0.432751,0.826102,2.23351,1.4327,-0.919017,-1.40602,-1.89239
0.436115,0.833544,2.25795,1.45341,-0.921211,-1.39873,-1.91941
0.439478,0.840985,2.28239,1.47411,-0.923405,-1.39143,-1.94644
0.442842,0.848427,2.30684,1.49482,-0.925599,-1.38414,-1.97346
0.446206,0.855869,2.33128,1.51553,-0.927794,-1.37684,-2.00049
0.44957,0.86331,2.35572,1.53624,-0.929988,-1.36955,-2.02751
0.452933,0.870752,2.38016,1.55694,-0.932182,-1.36225,-2.05453
0.456297,0.878194,2.4046,1.57765,-0.934376,-1.35496,-2.08156
0.459661,0.885635,2.42905,1.59836,-0.93657,-1.34766,-2.10858
0.463024,0.893077,2.45349,1.61906,-0.938764,-1.34037,-2.1356
0.466388,0.900518,2.47793,1.63977,-0.940958,-1.33307,-2.16263
0.465441,0.897971,2.49986,1.66746,-0.925894,-1.33551,-2.20016
0.464493,0.895424,2.52178,1.69514,-0.910829,-1.33796,-2.2377
0.463546,0.892876,2.54371,1.72283,-0.895764,-1.3404,-2.27523
0.462599,0.890329,2.56563,1.75051,-0.8807,-1.34285,-2.31277
0.461651,0.887782,2.58756,1.7782,-0.865635,-1.34529,-2.3503
0.460704,0.885234,2.60948,1.80589,-0.850571,-1.34773,-2.38784
0.459756,0.882687,2.63141,1.83357,-0.835506,-1.35018,-2.42537
0.458809,0.880139,2.65333,1.86126,-0.820441,-1.35262,-2.46291
0.457862,0.877592,2.67526,1.88894,-0.805377,-1.35507,-2.50044
0.456914,0.875045,2.69719,1.91663,-0.790312,-1.35751,-2.53798
0.461018,0.852988,2.73276,1.93335,-0.766553,-1.37031,-2.58484
0.465121,0.830931,2.76834,1.95007,-0.742795,-1.38311,-2.6317
0.469224,0.808874,2.80391,1.96679,-0.719036,-1.39592,-2.67856
0.473328,0.786817,2.83949,1.98352,-0.695277,-1.40872,-2.72542
0.477431,0.76476,2.87506,2.00024,-0.671518,-1.42152,-2.77228
0.481534,0.742703,2.91064,2.01696,-0.647759,-1.43432,-2.81915
0.485638,0.720646,2.94621,2.03368,-0.624,-1.44712,-2.86601
0.489741,0.698589,2.98179,2.0504,-0.600242,-1.45993,-2.91287
0.493844,0.676532,3.01736,2.06712,-0.576483,-1.47273,-2.95973
0.497948,0.654475,3.05294,2.08385,-0.552724,-1.48553,-3.00659
0.497575,0.61528,3.07838,2.07607,-0.542082,-1.50238,-3.04182
0.497203,0.576085,3.10382,2.06828,-0.531441,-1.51923,-3.07704
0.49683,0.53689,3.12927,2.0605,-0.5208,-1.53609,-3.11226
0.496457,0.497695,3.15471,2.05272,-0.510158,-1.55294,-3.14748
0.496085,0.4585,3.18015,2.04494,-0.499517,-1.56979,-3.18271
0.495712,0.419305,3.20559,2.03716,-0.488875,-1.58664,-3.21793
0.49534,0.38011,3.23104,2.02938,-0.478234,-1.6035,-3.25315
0.494967,0.340915,3.25648,2.0216,-0.467592,-1.62035,-3.28838
0.494595,0.30172,3.28192,2.01382,-0.456951,-1.6372,-3.3236
0.494222,0.262525,3.30737,2.00604,-0.446309,-1.65405,-3.35882
0.515917,0.22565,3.34436,1.98777,-0.466486,-1.63897,-3.4009
0.537612,0.188776,3.38136,1.9695,-0.486662,-1.62389,-3.44298
0.559307,0.151901,3.41835,1.95123,-0.506839,-1.6088,-3.48506
0.581002,0.115027,3.45535,1.93295,-0.527016,-1.59372,-3.52714
0.602697,0.078152,3.49234,1.91468,-0.547192,-1.57864,-3.56922
0.624392,0.0412775,3.52934,1.89641,-0.567369,-1.56355,-3.6113
0.646087,0.00440296,3.56633,1.87814,-0.587545,-1.54847,-3.65337
0.667782,-0.0324716,3.60333,1.85986,-0.607722,-1.53338,-3.69545
0.689476,-0.0693461,3.64033,1.84159,-0.627899,-1.5183,-3.73753
0.711171,-0.106221,3.67732,1.82332,-0.648075,-1.50322,-3.77961
0.744604,-0.12787,3.71259,1.81814,-0.668936,-1.46163,-3.80971
0.778037,-0.149519,3.74785,1.81295,-0.689797,-1.42004,-3.83981
0.811469,-0.171168,3.78311,1.80777,-0.710657,-1.37845,-3.86991
0.844902,-0.192818,3.81838,1.80259,-0.731518,-1.33687,-3.90001
0.878334,-0.214467,3.85364,1.7974,-0.752379,-1.29528,-3.93011
0.911767,-0.236116,3.8889,1.79222,-0.77324,-1.25369,-3.96021
0.945199,-0.257765,3.92417,1.78704,-0.7941,-1.2121,-3.99031
0.978632,-0.279415,3.95943,1.78185,-0.814961,-1.17052,-4.02041
1.01206,-0.301064,3.99469,1.77667,-0.835822,-1.12893,-4.05051
1.0455,-0.322713,4.02996,1.77148,-0.856683,-1.08734,-4.08061
1.06789,-0.312012,4.05504,1.77648,-0.846158,-1.05199,-4.09005
1.09029,-0.301311,4.08011,1.78147,-0.835634,-1.01664,-4.09949
1.11269,-0.290609,4.10519,1.78646,-0.825109,-0.98129,-4.10892
1.13508,-0.279908,4.13027,1.79146,-0.814585,-0.94594,-4.11836
1.15748,-0.269207,4.15535,1.79645,-0.80406,-0.91059,-4.1278
1.17988,-0.258506,4.18043,1.80144,-0.793536,-0.87524,-4.13724
1.20227,-0.247804,4.20551,1.80643,-0.783011,-0.839889,-4.14668
1.22467,-0.237103,4.23058,1.81143,-0.772487,-0.804539,-4.15612
1.24706,-0.226402,4.25566,1.81642,-0.761962,-0.769189,-4.16556
1.26946,-0.2157,4.28074,1.82141,-0.751438,-0.733839,-4.175
1.28094,-0.18364,4.30024,1.81778,-0.726598,-0.70587,-4.16808
1.29242,-0.151579,4.31974,1.81416,-0.701758,-0.677901,-4.16117
1.3039,-0.119518,4.33924,1.81053,-0.676918,-0.649933,-4.15425
1.31539,-0.0874578,4.35874,1.8069,-0.652078,-0.621964,-4.14733
1.32687,-0.0553972,4.37825,1.80327,-0.627238,-0.593995,-4.14041
1.33835,-0.0233365,4.39775,1.79964,-0.602398,-0.566026,-4.13349
1.34983,0.00872415,4.41725,1.79601,-0.577558,-0.538058,-4.12657
1.36131,0.0407848,4.43675,1.79239,-0.552718,-0.510089,-4.11965
1.37279,0.0728455,4.45625,1.78876,-0.527878,-0.48212,-4.11273
1.38427,0.104906,4.47575,1.78513,-0.503038,-0.454151,-4.10581
