0.288632,1.02812,0.929257,-0.948909,2.70071,-1.31979,2.69306
0.307323,1.0316,0.919433,-0.977956,2.69784,-1.37604,2.7085
0.330766,1.03581,0.909926,-0.998358,2.70795,-1.40089,2.73082
0.356583,1.04245,0.899763,-1.01302,2.71933,-1.41482,2.75637
0.376047,1.05049,0.887166,-1.02395,2.73013,-1.42317,2.78008
0.398122,1.05507,0.873961,-1.03079,2.74144,-1.42874,2.80802
0.420384,1.05944,0.86016,-1.03496,2.75179,-1.43293,2.83796
0.441659,1.06276,0.845279,-1.0368,2.76142,-1.43553,2.86916
0.446551,1.06668,0.826483,-1.05173,2.7675,-1.44973,2.88785
0.448037,1.06724,0.80715,-1.07922,2.77414,-1.47707,2.89975
0.449694,1.06899,0.789156,-1.11427,2.78177,-1.51234,2.90695
0.451104,1.07083,0.77187,-1.15352,2.78973,-1.55089,2.91152
0.451999,1.07227,0.755039,-1.19467,2.79723,-1.59096,2.91462
0.45211,1.0729,0.738439,-1.2361,2.80373,-1.63161,2.91685
0.451242,1.07234,0.721901,-1.27671,2.80894,-1.67231,2.9185
0.437267,1.08517,0.706436,-1.30429,2.81958,-1.69453,2.91262
0.411401,1.09866,0.688057,-1.32381,2.83222,-1.70658,2.9
0.380281,1.11044,0.667983,-1.33741,2.84581,-1.71426,2.88535
0.352055,1.11938,0.647271,-1.3463,2.85992,-1.7194,2.8753
0.318815,1.12832,0.625529,-1.35308,2.87234,-1.72386,2.86235
0.283118,1.13556,0.602943,-1.35766,2.88435,-1.72705,2.84836
0.246177,1.14125,0.579868,-1.36021,2.89587,-1.72943,2.83404
0.220857,1.14114,0.5575,-1.36623,2.90622,-1.73794,2.82862
0.206712,1.13326,0.535914,-1.38412,2.911,-1.7639,2.82899
0.197057,1.12428,0.516312,-1.40838,2.9126,-1.79894,2.83039
0.189126,1.11461,0.498474,-1.43552,2.91252,-1.83726,2.83166
0.182121,1.10394,0.482231,-1.46326,2.91104,-1.87675,2.83226
0.175821,1.09187,0.467675,-1.49023,2.90797,-1.9166,2.83187
0.170297,1.07807,0.455203,-1.51558,2.90294,-1.95647,2.83016
0.170287,1.07187,0.446158,-1.53378,2.90325,-1.98405,2.83416
0.183633,1.07108,0.439562,-1.54513,2.90951,-1.99827,2.85023
0.201704,1.07234,0.433417,-1.55225,2.91616,-2.00534,2.87293
0.221739,1.07393,0.426952,-1.55617,2.92241,-2.00869,2.89929
0.236658,1.07632,0.419024,-1.5582,2.92763,-2.01039,2.92366
0.255478,1.07667,0.410836,-1.55789,2.9339,-2.01054,2.95126
0.275223,1.07629,0.402258,-1.55576,2.93983,-2.01017,2.98068
0.289387,1.07674,0.392364,-1.55316,2.94484,-2.0099,3.00708
0.293289,1.06627,0.38179,-1.56146,2.93812,-2.02903,3.02121
0.294463,1.04975,0.374388,-1.57337,2.92758,-2.05464,3.02551
0.296181,1.02987,0.372857,-1.58555,2.91344,-2.07998,3.02255
0.300814,1.00747,0.379464,-1.59606,2.89407,-2.10097,3.01321
0.31046,0.982427,0.396777,-1.6036,2.86695,-2.11512,2.99672
0.326906,0.953912,0.427179,-1.60734,2.82906,-2.12158,2.97109
0.349344,0.926776,0.468706,-1.60717,2.78395,-2.12335,2.93753
0.354957,0.912029,0.513107,-1.6084,2.74087,-2.12373,2.88825
0.354377,0.897971,0.556664,-1.61078,2.70246,-2.12276,2.83338
0.350123,0.883845,0.597632,-1.61321,2.66788,-2.12155,2.7782
