-0.585703,1.03936,2.16157,2.251,-0.320862,-1.15666,-2.55349
-0.608356,1.036,2.17273,2.251,-0.278123,-1.1475,-2.55945
-0.619144,1.02785,2.18286,2.251,-0.233358,-1.15495,-2.57122
-0.623927,1.01455,2.19472,2.251,-0.189509,-1.17322,-2.58414
-0.624633,0.997102,2.2085,2.251,-0.14697,-1.1988,-2.59582
-0.622473,0.976503,2.22385,2.251,-0.105624,-1.22936,-2.60544
-0.618361,0.953574,2.24031,2.251,-0.065286,-1.26338,-2.61282
-0.612995,0.928933,2.25744,2.24965,-0.0257464,-1.29979,-2.61809
-0.60665,0.90285,2.27501,2.24622,0.0131182,-1.33769,-2.62141
-0.599472,0.875504,2.29288,2.24111,0.051442,-1.3764,-2.62298
-0.591723,0.847161,2.31083,2.23443,0.0893648,-1.41551,-2.623
-0.583609,0.818041,2.32866,2.22618,0.126976,-1.45473,-2.62166
-0.575255,0.788342,2.34617,2.21638,0.164325,-1.49382,-2.61911
-0.566768,0.758228,2.3632,2.20505,0.201436,-1.53263,-2.61547
-0.558233,0.727845,2.37961,2.19219,0.238313,-1.571,-2.61089
-0.549702,0.697316,2.39528,2.17784,0.274922,-1.6088,-2.60547
-0.541198,0.66675,2.41009,2.16198,0.311185,-1.64588,-2.59927
-0.532767,0.636231,2.42392,2.14466,0.347049,-1.68211,-2.59233
-0.524457,0.605846,2.43662,2.12592,0.382469,-1.71738,-2.58468
-0.51632,0.57568,2.44806,2.10581,0.417406,-1.75158,-2.57634
-0.508406,0.545802,2.4581,2.0844,0.451802,-1.78457,-2.56733
-0.500745,0.516313,2.46662,2.0618,0.485568,-1.81622,-2.5577
-0.493368,0.487335,2.47356,2.03812,0.518617,-1.84639,-2.54755
-0.486302,0.458965,2.47886,2.01344,0.550885,-1.87496,-2.53699
-0.479571,0.431279,2.4825,1.98784,0.582351,-1.90167,-2.52612
-0.47323,0.4043,2.48449,1.96139,0.613077,-1.92629,-2.51507
-0.467341,0.377995,2.48487,1.93412,0.643173,-1.94868,-2.50396
-0.463466,0.35764,2.48231,1.92619,0.653256,-1.95444,-2.49098
-0.463301,0.345346,2.47585,1.92918,0.652473,-1.95091,-2.47751
-0.466394,0.339744,2.46624,1.93947,0.64498,-1.94153,-2.46426
-0.472092,0.339204,2.45429,1.95493,0.632856,-1.92801,-2.45146
-0.479864,0.342462,2.44059,1.97396,0.617254,-1.91127,-2.43917
-0.489311,0.348582,2.42551,1.99539,0.598874,-1.89193,-2.42735
-0.500158,0.356879,2.40922,2.01829,0.578148,-1.87046,-2.41595
-0.512207,0.366844,2.39179,2.042,0.555353,-1.8472,-2.40491
-0.525301,0.378115,2.37318,2.06598,0.530686,-1.8224,-2.39416
-0.539319,0.390442,2.35332,2.08983,0.504278,-1.79626,-2.38361
-0.554167,0.403616,2.33213,2.11322,0.47623,-1.76888,-2.37317
