0.627061,0.978357,-0.466988,-1.47279,2.03827,-1.18283,-2.03572
0.616,0.983895,-0.451486,-1.49568,2.04205,-1.2127,-2.0418
0.605848,0.993705,-0.451004,-1.51367,2.05366,-1.22216,-2.06108
0.599039,1.00194,-0.448816,-1.531,2.0634,-1.22725,-2.07965
0.59422,1.00859,-0.444154,-1.54958,2.0723,-1.23046,-2.09899
0.590395,1.01418,-0.437745,-1.56987,2.08128,-1.23262,-2.12007
0.587027,1.01903,-0.430146,-1.59186,2.09084,-1.23422,-2.14311
0.583844,1.02324,-0.421699,-1.61537,2.10122,-1.23559,-2.16804
0.580711,1.02682,-0.412623,-1.64018,2.1126,-1.23694,-2.1947
0.577562,1.02962,-0.403082,-1.66603,2.12504,-1.23843,-2.22293
0.574366,1.03148,-0.393205,-1.69269,2.13863,-1.24022,-2.25256
0.571084,1.03219,-0.383112,-1.71991,2.15333,-1.24244,-2.28339
0.567624,1.03153,-0.372968,-1.74744,2.16899,-1.24517,-2.3152
0.563899,1.02926,-0.362925,-1.77504,2.18554,-1.24849,-2.34787
0.559822,1.02517,-0.353126,-1.80245,2.20294,-1.25251,-2.38129
0.555252,1.01908,-0.343666,-1.82941,2.22113,-1.25743,-2.4155
0.550084,1.01084,-0.334463,-1.85579,2.24041,-1.26345,-2.4508
0.544335,1.00042,-0.325384,-1.88148,2.26114,-1.27077,-2.48744
0.538131,0.987813,-0.316294,-1.90617,2.28327,-1.27956,-2.52533
0.531587,0.973104,-0.307006,-1.92966,2.30674,-1.28991,-2.5643
0.524814,0.956345,-0.297337,-1.9518,2.3314,-1.30185,-2.60405
0.517902,0.937538,-0.28712,-1.97248,2.35703,-1.31534,-2.64426
0.5109,0.916702,-0.276091,-1.99159,2.38352,-1.3303,-2.68462
0.503871,0.893955,-0.264126,-2.009,2.41054,-1.34651,-2.72453
0.496811,0.869363,-0.251237,-2.02462,2.43788,-1.36378,-2.76364
0.489644,0.842913,-0.23761,-2.03832,2.46551,-1.38199,-2.80184
0.482246,0.814536,-0.223474,-2.04996,2.49324,-1.40107,-2.83885
0.474494,0.784131,-0.209105,-2.05936,2.5208,-1.42093,-2.8744
0.466263,0.75167,-0.194766,-2.06638,2.54805,-1.44155,-2.90829
0.457478,0.717275,-0.180625,-2.07092,2.57485,-1.46293,-2.94028
0.448074,0.681183,-0.166936,-2.07292,2.60105,-1.48493,-2.9701
0.437969,0.643669,-0.154015,-2.07239,2.62649,-1.5074,-2.99746
0.427121,0.605039,-0.142121,-2.06937,2.65101,-1.53004,-3.022
0.415465,0.565648,-0.131551,-2.06398,2.67452,-1.55257,-3.04352
0.402886,0.525893,-0.122632,-2.05645,2.69697,-1.57481,-3.06199
0.389375,0.486126,-0.115461,-2.04705,2.71844,-1.59659,-3.07729
0.375025,0.446644,-0.109953,-2.03607,2.73905,-1.61772,-3.08943
0.360006,0.407656,-0.105932,-2.02375,2.75899,-1.63798,-3.09857
0.344475,0.369389,-0.103366,-2.01028,2.77854,-1.65721,-3.10488
0.328605,0.332153,-0.102159,-1.99584,2.79759,-1.67526,-3.10851
0.312568,0.296319,-0.102177,-1.98068,2.81608,-1.69201,-3.10968
0.296528,0.262207,-0.103334,-1.96507,2.83398,-1.7074,-3.10865
0.280648,0.230017,-0.105506,-1.94926,2.85124,-1.72138,-3.10568
0.265106,0.199803,-0.108413,-1.93346,2.8677,-1.73391,-3.10113
0.250136,0.171657,-0.111823,-1.91791,2.88321,-1.74496,-3.0954
0.236007,0.145693,-0.115564,-1.90289,2.89756,-1.75456,-3.08892
0.222993,0.122032,-0.119539,-1.88867,2.91049,-1.76276,-3.08204
0.211346,0.100807,-0.123722,-1.87554,2.92171,-1.76965,-3.07506
0.20133,0.0821765,-0.128148,-1.86373,2.93101,-1.77534,-3.06826
0.193169,0.0663053,-0.132858,-1.85343,2.93815,-1.77996,-3.06179
0.187033,0.0533531,-0.137891,-1.84477,2.94299,-1.78361,-3.05572
0.183039,0.043455,-0.143284,-1.83789,2.9454,-1.78636,-3.05008
0.181234,0.0367055,-0.149063,-1.83282,2.94538,-1.78832,-3.04481
0.181586,0.0331397,-0.155234,-1.82956,2.94298,-1.78953,-3.03984
0.184016,0.0327351,-0.161753,-1.82803,2.93836,-1.79006,-3.03504
0.188417,0.0354442,-0.168562,-1.82811,2.93165,-1.78993,-3.03032
0.194671,0.0412033,-0.175606,-1.82967,2.92297,-1.78911,-3.02559
0.202651,0.049939,-0.182829,-1.83257,2.91244,-1.78759,-3.02078
0.212233,0.0615743,-0.190167,-1.83664,2.90016,-1.7853,-3.01584
0.223294,0.0760311,-0.197543,-1.84171,2.88624,-1.78218,-3.01069
0.235724,0.0932264,-0.204861,-1.84756,2.87078,-1.7781,-3.00528
0.249415,0.113065,-0.212008,-1.85399,2.85386,-1.77294,-2.99954
0.26427,0.135437,-0.218864,-1.86082,2.83552,-1.76656,-2.99343
0.280186,0.16024,-0.225328,-1.86788,2.81581,-1.75879,-2.98691
0.297046,0.187391,-0.231396,-1.87498,2.79486,-1.7495,-2.97977
0.314692,0.216784,-0.237071,-1.88194,2.77279,-1.73853,-2.97179
0.332931,0.248286,-0.242377,-1.88855,2.74972,-1.72577,-2.9628
0.35151,0.281713,-0.247337,-1.89462,2.72581,-1.7111,-2.95263
0.370187,0.316846,-0.251975,-1.90002,2.70125,-1.69443,-2.94107
0.388744,0.353472,-0.256396,-1.90466,2.6762,-1.6758,-2.92789
0.406927,0.391291,-0.260809,-1.90844,2.65084,-1.65536,-2.91287
0.424401,0.42991,-0.265575,-1.91126,2.62528,-1.63333,-2.89577
0.440834,0.468943,-0.271052,-1.91297,2.59967,-1.61,-2.8763
0.455922,0.508034,-0.277556,-1.91345,2.5741,-1.5857,-2.85419
0.469371,0.546978,-0.285297,-1.91271,2.54858,-1.56086,-2.82934
0.480912,0.585655,-0.294535,-1.91076,2.52319,-1.53594,-2.80167
0.490382,0.623854,-0.30548,-1.90756,2.49801,-1.51134,-2.77118
0.497766,0.661315,-0.31817,-1.903,2.47307,-1.48741,-2.7379
0.503112,0.697825,-0.332483,-1.89699,2.44824,-1.46442,-2.70191
0.506509,0.73318,-0.348225,-1.88949,2.42353,-1.44263,-2.66345
0.508097,0.767122,-0.365269,-1.88046,2.39892,-1.42218,-2.62285
0.508053,0.799368,-0.38344,-1.86987,2.37448,-1.4033,-2.58096
0.506586,0.829767,-0.402599,-1.85765,2.35021,-1.38613,-2.53846
0.503909,0.858244,-0.422583,-1.84377,2.32606,-1.37069,-2.49583
0.500257,0.884887,-0.44291,-1.82829,2.30236,-1.35693,-2.45348
0.495911,0.909762,-0.463393,-1.81125,2.2795,-1.34453,-2.41154
0.491149,0.932853,-0.483799,-1.79281,2.25756,-1.33319,-2.37004
0.486208,0.954126,-0.50383,-1.77316,2.23658,-1.32272,-2.32916
0.481126,0.973389,-0.523176,-1.75293,2.21671,-1.31304,-2.28898
0.475917,0.990413,-0.54161,-1.73271,2.19798,-1.30408,-2.24959
0.470663,1.00523,-0.559162,-1.71258,2.18035,-1.29581,-2.21136
0.465394,1.01801,-0.576031,-1.6925,2.16373,-1.28826,-2.17479
0.460104,1.02891,-0.592219,-1.67265,2.14813,-1.28147,-2.14021
0.454794,1.0381,-0.60763,-1.65335,2.13363,-1.27542,-2.1079
0.449494,1.0458,-0.622113,-1.63494,2.12035,-1.27011,-2.07808
0.444244,1.05234,-0.63556,-1.61781,2.10833,-1.26546,-2.05093
0.439033,1.05802,-0.647887,-1.60233,2.09761,-1.26142,-2.0266
0.433826,1.06305,-0.65903,-1.58892,2.08822,-1.25795,-2.00532
0.428566,1.06763,-0.668941,-1.57795,2.08018,-1.255,-1.98733
0.423184,1.07191,-0.677582,-1.56977,2.07351,-1.25255,-1.97286
0.417618,1.07605,-0.684913,-1.56473,2.06824,-1.25055,-1.96216
0.411818,1.08013,-0.690874,-1.5631,2.06445,-1.249,-1.95547
0.405758,1.08424,-0.695398,-1.56517,2.06222,-1.24788,-1.95304
0.399432,1.0884,-0.698417,-1.57112,2.06169,-1.24721,-1.95504
0.392858,1.09263,-0.699886,-1.58103,2.06298,-1.24698,-1.96161
0.386071,1.09695,-0.699789,-1.59485,2.06618,-1.24718,-1.9727
0.379132,1.10137,-0.69814,-1.61234,2.07134,-1.24778,-1.98816
0.372137,1.10589,-0.694936,-1.6332,2.07847,-1.24873,-2.0077
0.365213,1.11046,-0.690139,-1.65707,2.08758,-1.25,-2.031
0.358498,1.11499,-0.683693,-1.6836,2.09866,-1.25157,-2.05773
0.352058,1.11918,-0.675597,-1.71242,2.11174,-1.25349,-2.08753
0.345932,1.1227,-0.665945,-1.74312,2.12684,-1.25579,-2.12007
0.340134,1.12521,-0.654885,-1.77528,2.144,-1.25856,-2.15498
0.334628,1.12634,-0.642619,-1.80846,2.16323,-1.26192,-2.19188
0.329276,1.12574,-0.629501,-1.84221,2.18451,-1.266,-2.23033
0.323834,1.12316,-0.61598,-1.87608,2.20771,-1.27098,-2.26998
0.317944,1.11838,-0.60253,-1.90971,2.23242,-1.27696,-2.31019
0.311222,1.11128,-0.589591,-1.94277,2.25834,-1.28404,-2.35042
0.303353,1.10178,-0.577561,-1.97494,2.2854,-1.29234,-2.39027
0.293936,1.08987,-0.566717,-2.00586,2.31391,-1.30205,-2.4299
0.282788,1.07571,-0.557085,-2.03517,2.34393,-1.31328,-2.46927
0.270011,1.05958,-0.548539,-2.06251,2.37518,-1.32606,-2.50789
0.255852,1.04187,-0.540915,-2.0876,2.40709,-1.34021,-2.54506
0.240605,1.02308,-0.533954,-2.11026,2.43926,-1.35546,-2.5802
0.224613,1.0038,-0.527392,-2.13058,2.47135,-1.37138,-2.61266
0.208215,0.984641,-0.521181,-2.14859,2.50279,-1.38744,-2.64179
0.191713,0.966163,-0.51538,-2.16439,2.53307,-1.40306,-2.66733
0.175441,0.948948,-0.510101,-2.178,2.56159,-1.41767,-2.68913
0.159759,0.933577,-0.50548,-2.18952,2.58771,-1.4308,-2.70721
