-0.487862,0.788306,-0.232958,-1.14256,-0.615664,0.856064,-1.53161
-0.498283,0.78652,-0.245725,-1.16814,-0.608445,0.865876,-1.5393
-0.505413,0.78603,-0.25724,-1.1865,-0.594782,0.877292,-1.54517
-0.512614,0.783354,-0.268711,-1.20145,-0.580406,0.887861,-1.54985
-0.519809,0.779229,-0.280286,-1.21403,-0.566188,0.897782,-1.55344
-0.526954,0.774122,-0.291949,-1.22492,-0.552348,0.907224,-1.556
-0.53404,0.768316,-0.303682,-1.23454,-0.538924,0.916292,-1.55761
-0.541071,0.76199,-0.315476,-1.24317,-0.525885,0.925045,-1.55838
-0.54806,0.755259,-0.327321,-1.25101,-0.513181,0.933527,-1.55839
-0.555013,0.748192,-0.339207,-1.25822,-0.500758,0.941761,-1.55771
-0.56194,0.740837,-0.351119,-1.2649,-0.488568,0.949766,-1.55643
-0.568844,0.733234,-0.363051,-1.27112,-0.476574,0.957547,-1.55457
-0.575724,0.725409,-0.374992,-1.27693,-0.464751,0.965109,-1.55221
-0.582582,0.717383,-0.386935,-1.28235,-0.453077,0.972452,-1.54936
-0.589416,0.709173,-0.398871,-1.28742,-0.441529,0.979575,-1.54607
-0.596222,0.700791,-0.41079,-1.29216,-0.430093,0.98648,-1.54235
-0.603,0.692249,-0.422687,-1.29659,-0.418753,0.99316,-1.53825
-0.609745,0.683558,-0.434555,-1.30073,-0.407501,0.99962,-1.53377
-0.616457,0.674727,-0.446386,-1.3046,-0.396322,1.00586,-1.52895
-0.623131,0.665764,-0.458174,-1.3082,-0.385212,1.01187,-1.52379
-0.629767,0.656677,-0.469915,-1.31156,-0.37416,1.01765,-1.51832
-0.63636,0.647475,-0.481603,-1.31468,-0.363164,1.02321,-1.51256
-0.642909,0.638164,-0.493234,-1.31758,-0.352217,1.02853,-1.50652
-0.64941,0.628752,-0.504802,-1.32026,-0.341312,1.03363,-1.50022
-0.655863,0.619244,-0.516305,-1.32273,-0.330447,1.03849,-1.49368
-0.662207,0.608154,-0.527106,-1.32578,-0.318437,1.04335,-1.48689
-0.668552,0.596682,-0.537754,-1.32871,-0.30596,1.04818,-1.48014
-0.674897,0.585041,-0.548294,-1.33142,-0.293282,1.05282,-1.4733
-0.681218,0.573302,-0.558734,-1.33389,-0.280543,1.0572,-1.46628
-0.687496,0.561502,-0.569072,-1.33611,-0.267826,1.06128,-1.45905
-0.693718,0.549662,-0.579309,-1.33807,-0.255174,1.06504,-1.45158
-0.699875,0.537797,-0.589446,-1.33979,-0.242614,1.06847,-1.44387
-0.705966,0.525921,-0.599485,-1.34128,-0.230158,1.07157,-1.43594
-0.711987,0.514044,-0.609427,-1.34254,-0.217819,1.07435,-1.42777
-0.717939,0.502178,-0.619276,-1.34359,-0.205602,1.0768,-1.4194
-0.723821,0.490335,-0.629032,-1.34444,-0.19351,1.07892,-1.41082
-0.729636,0.478521,-0.638697,-1.34512,-0.181547,1.08074,-1.40205
-0.73538,0.466751,-0.648269,-1.34561,-0.169715,1.08223,-1.39309
-0.74105,0.455033,-0.657747,-1.34595,-0.15802,1.08342,-1.38397
-0.746644,0.443376,-0.667129,-1.34615,-0.146469,1.0843,-1.37469
-0.752163,0.431787,-0.676413,-1.34621,-0.135068,1.08488,-1.36527
-0.757605,0.420274,-0.685599,-1.34614,-0.12382,1.08516,-1.3557
-0.762972,0.408844,-0.694687,-1.34596,-0.112734,1.08515,-1.34601
-0.76826,0.397501,-0.703676,-1.34567,-0.101813,1.08485,-1.3362
-0.773466,0.386252,-0.712567,-1.34527,-0.0910625,1.08428,-1.32627
-0.778591,0.3751,-0.72136,-1.34477,-0.0804874,1.08344,-1.31622
-0.783553,0.363063,-0.729232,-1.34459,-0.0693268,1.08204,-1.30571
-0.788489,0.350972,-0.73689,-1.34422,-0.0581135,1.08029,-1.29516
-0.793369,0.338982,-0.74443,-1.34367,-0.0470146,1.07819,-1.28456
-0.798179,0.327149,-0.751873,-1.34298,-0.0361147,1.07578,-1.27388
