0.279345,0.000204876,1.0043,1.65391,0.582717,-1.29158,0.286271
0.273,0.00423886,1.0053,1.6517,0.589414,-1.29966,0.275397
0.26401,0.00460574,1.0115,1.6571,0.590892,-1.30513,0.267885
0.252646,0.00419437,1.01827,1.66639,0.590425,-1.31077,0.261001
0.240225,0.00379186,1.02507,1.67743,0.588853,-1.31671,0.254411
0.227373,0.00359048,1.03184,1.68917,0.586636,-1.32285,0.247966
0.214363,0.00361067,1.03857,1.7011,0.584063,-1.32907,0.24155
0.201307,0.00383113,1.04527,1.71299,0.58131,-1.33529,0.235079
0.18826,0.00422633,1.05196,1.72474,0.578484,-1.34147,0.228504
0.175244,0.00477517,1.05864,1.73628,0.575649,-1.34756,0.221792
0.162268,0.00546193,1.06531,1.74759,0.572842,-1.35356,0.214926
0.149337,0.0062755,1.07199,1.75866,0.570084,-1.35944,0.207896
0.136452,0.00720871,1.07868,1.76949,0.567387,-1.3652,0.200699
0.123616,0.00825537,1.08538,1.78008,0.564759,-1.37084,0.19333
0.110827,0.00941232,1.09208,1.79041,0.562203,-1.37635,0.18579
0.0980817,0.0106757,1.0988,1.80051,0.559723,-1.38172,0.178079
0.0853668,0.0120238,1.10552,1.81039,0.557325,-1.38697,0.170214
0.0726763,0.0134328,1.11225,1.82008,0.555022,-1.39206,0.162217
0.0600126,0.0148823,1.11898,1.8296,0.552828,-1.39702,0.154106
0.0473845,0.0163559,1.12568,1.83894,0.550753,-1.40183,0.145897
0.0348012,0.017839,1.13236,1.84813,0.548809,-1.40649,0.137603
0.022271,0.0193185,1.13901,1.85715,0.547001,-1.41101,0.129235
0.00979835,0.0207842,1.14563,1.866,0.545338,-1.41537,0.120803
-0.00260809,0.0222263,1.1522,1.87468,0.543825,-1.41958,0.112315
-0.0149467,0.0236363,1.15872,1.88319,0.542467,-1.42362,0.10378
-0.0272124,0.0250064,1.16519,1.89153,0.541265,-1.42751,0.0952051
-0.0394023,0.0263292,1.17161,1.8997,0.540224,-1.43122,0.0865965
-0.0515128,0.0275992,1.17797,1.90769,0.539345,-1.43477,0.0779621
-0.0635405,0.0288099,1.18427,1.9155,0.538631,-1.43814,0.0693079
-0.0754849,0.029956,1.19051,1.92314,0.538081,-1.44135,0.0606389
-0.0873406,0.031033,1.19669,1.9306,0.537699,-1.44439,0.0519605
-0.0991083,0.0320365,1.20281,1.93788,0.537482,-1.44726,0.0432788
-0.110787,0.0329618,1.20887,1.94497,0.537434,-1.44996,0.0345931
-0.122375,0.033807,1.21486,1.95189,0.537553,-1.45249,0.0259081
-0.133874,0.0345702,1.2208,1.95863,0.537842,-1.45487,0.0172238
-0.145281,0.0352519,1.22669,1.96519,0.538296,-1.45707,0.00854728
-0.160145,0.0343016,1.23298,1.97345,0.539812,-1.45906,-0.00101789
-0.175774,0.0328018,1.23942,1.9823,0.541969,-1.46052,-0.011078
-0.191567,0.0310234,1.24591,1.99111,0.544559,-1.46156,-0.0213887
-0.207328,0.0290658,1.25242,1.99967,0.547488,-1.46226,-0.0318338
-0.222981,0.0269716,1.25893,2.00788,0.550712,-1.46265,-0.0423583
-0.238496,0.0247558,1.26544,2.01572,0.55421,-1.46277,-0.0529345
-0.253861,0.0224261,1.27194,2.02318,0.557965,-1.46261,-0.0635519
-0.26907,0.0199874,1.27843,2.03026,0.561966,-1.46219,-0.0741982
-0.284116,0.0174453,1.28491,2.03697,0.566201,-1.46154,-0.0848662
-0.299003,0.014802,1.29139,2.04332,0.570664,-1.46064,-0.0955493
-0.313725,0.0120595,1.29785,2.0493,0.575345,-1.45952,-0.106242
-0.328286,0.0092224,1.30429,2.05493,0.580237,-1.45819,-0.116936
-0.342683,0.00629325,1.31073,2.06021,0.585331,-1.45665,-0.127624
-0.356913,0.00327627,1.31715,2.06514,0.590617,-1.45492,-0.138296
-0.370971,0.000169025,1.32355,2.06973,0.596091,-1.45299,-0.148946
-0.384866,-0.00301909,1.32994,2.07398,0.601753,-1.45088,-0.159576
-0.398606,-0.00627798,1.33632,2.07788,0.6076,-1.44859,-0.170196
-0.412196,-0.00960175,1.34269,2.08144,0.613621,-1.44611,-0.180815
-0.425638,-0.0129964,1.34905,2.08468,0.619811,-1.44345,-0.191436
-0.438936,-0.0164631,1.35539,2.08758,0.626165,-1.4406,-0.202064
-0.452088,-0.0200019,1.36171,2.09018,0.632673,-1.43758,-0.212691
-0.465091,-0.0236111,1.36801,2.09246,0.639331,-1.43439,-0.223315
-0.477946,-0.0272884,1.37427,2.09444,0.646131,-1.43104,-0.233928
-0.490646,-0.0310287,1.3805,2.09612,0.653064,-1.42754,-0.244527
-0.503191,-0.0348295,1.38668,2.09751,0.660123,-1.42391,-0.255107
-0.515574,-0.0386859,1.39282,2.09861,0.6673,-1.42015,-0.265666
-0.527796,-0.0425967,1.39891,2.09944,0.674587,-1.41628,-0.276198
-0.539856,-0.0465614,1.40495,2.10001,0.681971,-1.4123,-0.286704
-0.551751,-0.0505796,1.41093,2.10034,0.689447,-1.40823,-0.297176
-0.56348,-0.054649,1.41685,2.10041,0.697004,-1.40408,-0.307612
-0.575039,-0.0587681,1.4227,2.10026,0.704634,-1.39986,-0.318004
-0.586428,-0.0629348,1.42848,2.09988,0.712329,-1.39557,-0.328347
-0.597641,-0.0671529,1.43418,2.0993,0.720085,-1.39124,-0.338634
-0.608672,-0.0714243,1.4398,2.09851,0.727896,-1.38686,-0.348853
-0.619517,-0.0757531,1.44534,2.09752,0.735763,-1.38245,-0.359
-0.630178,-0.0801401,1.45078,2.09635,0.743678,-1.37801,-0.369068
-0.640656,-0.0845835,1.45612,2.095,0.751635,-1.37354,-0.379055
-0.650949,-0.0890837,1.46137,2.09347,0.759627,-1.36907,-0.388959
-0.661056,-0.0936402,1.46651,2.09179,0.767649,-1.36459,-0.398777
-0.670976,-0.0982508,1.47155,2.08994,0.775695,-1.36011,-0.408505
-0.680711,-0.102914,1.47648,2.08795,0.783765,-1.35564,-0.418145
-0.690261,-0.107626,1.48131,2.0858,0.791858,-1.35116,-0.4277
-0.699623,-0.112384,1.48602,2.08351,0.799969,-1.34669,-0.437177
-0.708802,-0.117186,1.49063,2.08107,0.808095,-1.34222,-0.446574
-0.717797,-0.122031,1.49513,2.07849,0.816234,-1.33775,-0.455892
-0.726612,-0.126915,1.49952,2.07577,0.82438,-1.33329,-0.465133
-0.735247,-0.131836,1.5038,2.07292,0.832528,-1.32885,-0.474293
-0.743705,-0.136791,1.50796,2.06995,0.840674,-1.32442,-0.483374
-0.753895,-0.142723,1.51263,2.06655,0.84952,-1.31982,-0.493442
-0.764242,-0.148914,1.51742,2.06283,0.858963,-1.31484,-0.504115
-0.774471,-0.15524,1.52221,2.05877,0.868785,-1.30963,-0.515103
-0.784484,-0.16165,1.52692,2.05439,0.878827,-1.30431,-0.526232
-0.794238,-0.168109,1.53151,2.04973,0.888981,-1.29897,-0.537397
-0.803716,-0.174597,1.53595,2.04483,0.899172,-1.29364,-0.548531
-0.812915,-0.181095,1.54023,2.03974,0.909348,-1.28837,-0.559592
-0.821831,-0.187592,1.54434,2.03447,0.919477,-1.28316,-0.570553
-0.830471,-0.194078,1.54827,2.02905,0.929535,-1.27805,-0.581397
-0.838838,-0.200546,1.55203,2.0235,0.939506,-1.27303,-0.592112
-0.846936,-0.20699,1.55561,2.01783,0.949376,-1.26812,-0.602696
-0.854773,-0.213401,1.55903,2.01206,0.959138,-1.26334,-0.613148
-0.862354,-0.219775,1.56228,2.0062,0.968783,-1.25868,-0.623467
-0.869683,-0.226104,1.56537,2.00026,0.978309,-1.25415,-0.633654
-0.876766,-0.232383,1.56831,1.99424,0.98771,-1.24977,-0.643713
-0.883609,-0.238606,1.57112,1.98816,0.996988,-1.24553,-0.653649
-0.89022,-0.244768,1.57378,1.98203,1.00614,-1.24145,-0.663462
-0.896603,-0.250863,1.57632,1.97585,1.01516,-1.23752,-0.673158
-0.902763,-0.256887,1.57875,1.96963,1.02405,-1.23375,-0.682736
-0.908702,-0.262838,1.58106,1.96337,1.03281,-1.23014,-0.692201
-0.914426,-0.268715,1.58326,1.95706,1.04145,-1.2267,-0.701556
-0.920968,-0.275203,1.58573,1.95003,1.05043,-1.2235,-0.711668
-0.927397,-0.281774,1.58825,1.94271,1.05972,-1.22036,-0.72219
-0.933585,-0.288318,1.59074,1.93514,1.06916,-1.21733,-0.732913
-0.939498,-0.294798,1.59315,1.92739,1.07863,-1.21446,-0.74371
-0.945123,-0.301196,1.59549,1.9195,1.08805,-1.21179,-0.754498
-0.950465,-0.307502,1.59772,1.91152,1.09739,-1.20935,-0.765224
-0.955525,-0.313716,1.59986,1.90347,1.10659,-1.20715,-0.775853
-0.960312,-0.319835,1.6019,1.89538,1.11565,-1.20519,-0.786358
