0.739016,0.0172848,1.78791,-2.2048,-2.98272,-1.48075,1.4061
0.720814,0.006944,1.78725,-2.19249,-3.01092,-1.46552,1.43369
0.715143,-0.00364927,1.77621,-2.18353,-3.04877,-1.45679,1.45626
0.713119,-0.0142983,1.7583,-2.17823,-3.09304,-1.45007,1.47674
0.712663,-0.0249152,1.73596,-2.17527,-3.14141,-1.44471,1.497
0.713016,-0.0353248,1.71078,-2.17338,-3.19231,-1.44068,1.51784
0.738962,-0.0493467,1.66873,-2.18564,-3.26971,-1.42811,1.54083
0.751952,-0.0596181,1.62926,-2.19121,-3.33875,-1.41684,1.56854
0.759736,-0.0672234,1.59152,-2.19098,-3.40285,-1.40906,1.59896
0.764546,-0.0723354,1.55489,-2.18666,-3.46374,-1.40455,1.63127
0.767426,-0.0752362,1.51903,-2.17939,-3.52217,-1.40284,1.66504
0.76894,-0.0762737,1.48385,-2.16985,-3.57846,-1.40353,1.69994
0.769414,-0.0758132,1.44937,-2.15841,-3.63268,-1.4063,1.73563
0.769004,-0.0742573,1.41576,-2.14526,-3.68485,-1.41089,1.7717
0.76775,-0.0720209,1.38322,-2.13051,-3.73496,-1.41712,1.80774
0.765624,-0.0694942,1.35196,-2.11422,-3.78305,-1.42484,1.84329
0.762619,-0.0670431,1.32221,-2.09647,-3.82915,-1.4339,1.8779
0.758739,-0.0649768,1.29411,-2.07734,-3.87324,-1.44421,1.91119
0.75398,-0.0635137,1.26776,-2.05692,-3.91533,-1.45569,1.94285
0.748366,-0.0628373,1.2433,-2.03531,-3.95547,-1.46825,1.97267
0.741898,-0.0630348,1.22079,-2.01261,-3.99368,-1.4818,2.00053
0.734637,-0.0641375,1.20025,-1.98895,-4.02998,-1.49619,2.0264
0.726671,-0.0661474,1.18165,-1.96442,-4.06442,-1.51128,2.05036
0.718071,-0.0690059,1.16491,-1.9391,-4.09707,-1.52695,2.07253
0.708892,-0.0726159,1.14992,-1.91305,-4.12799,-1.54311,2.09303
0.69918,-0.0768672,1.13655,-1.88631,-4.15726,-1.55972,2.11204
0.688961,-0.0816516,1.12471,-1.85892,-4.18497,-1.57676,2.1297
0.685025,-0.0822493,1.1165,-1.84801,-4.18843,-1.57918,2.13787
0.685265,-0.0786653,1.11279,-1.84958,-4.17805,-1.57428,2.14027
0.68843,-0.0717653,1.11247,-1.86011,-4.15941,-1.5658,2.13838
0.693595,-0.0625195,1.11439,-1.87668,-4.13542,-1.55559,2.13326
0.700014,-0.0516436,1.11788,-1.89704,-4.10758,-1.54467,2.12573
0.707081,-0.0396186,1.12258,-1.91955,-4.07677,-1.53365,2.11641
0.714339,-0.0267639,1.12836,-1.9431,-4.0435,-1.52292,2.10574
0.721471,-0.0132837,1.13515,-1.96689,-4.00811,-1.5127,2.09407
0.728267,0.000678606,1.14294,-1.99043,-3.97082,-1.50309,2.08167
0.734595,0.0149911,1.15178,-2.01334,-3.93181,-1.49411,2.0687
0.740398,0.0295442,1.16174,-2.03539,-3.89124,-1.4857,2.05531
0.745665,0.0442463,1.17288,-2.05641,-3.84921,-1.47777,2.04156
0.750417,0.0590086,1.18528,-2.0763,-3.8058,-1.4702,2.02751
0.754692,0.0737358,1.199,-2.09495,-3.76109,-1.46286,2.01316
0.758543,0.0883181,1.21408,-2.1123,-3.71518,-1.45563,1.99847
0.762017,0.102622,1.2306,-2.12826,-3.66815,-1.4484,1.98337
0.765182,0.11651,1.24858,-2.14279,-3.6201,-1.4411,1.96775
0.7681,0.12984,1.26804,-2.15582,-3.57111,-1.43365,1.9515
0.770833,0.142497,1.28896,-2.16731,-3.52127,-1.42596,1.93446
0.773439,0.154393,1.31134,-2.17723,-3.47061,-1.41801,1.91646
0.775968,0.165468,1.33513,-2.18559,-3.41916,-1.40982,1.89737
0.77845,0.175685,1.3603,-2.1924,-3.3669,-1.40144,1.87703
0.780891,0.185006,1.38681,-2.19766,-3.31386,-1.39298,1.85535
0.783313,0.193436,1.41454,-2.2014,-3.26004,-1.38454,1.8323
0.785718,0.201014,1.44337,-2.20361,-3.20549,-1.37623,1.80785
0.788093,0.207802,1.47314,-2.20427,-3.15028,-1.36816,1.78202
0.790416,0.213862,1.50369,-2.20337,-3.09445,-1.36046,1.75489
0.768224,0.23165,1.52547,-2.19756,-3.02751,-1.36828,1.75066
0.757312,0.250639,1.54824,-2.19271,-2.96523,-1.37448,1.74322
0.751173,0.268844,1.57116,-2.18765,-2.90647,-1.37728,1.73285
0.7476,0.285617,1.59419,-2.18153,-2.85013,-1.3771,1.71987
0.745616,0.300781,1.61738,-2.17396,-2.79549,-1.37476,1.70447
0.744672,0.314314,1.64074,-2.16481,-2.74212,-1.37105,1.68677
0.744405,0.326239,1.66427,-2.15407,-2.68976,-1.36667,1.66683
0.744541,0.3366,1.68795,-2.14184,-2.63827,-1.36224,1.64474
0.744865,0.345442,1.71174,-2.1282,-2.58758,-1.35832,1.62062
0.745196,0.352811,1.73561,-2.11325,-2.53768,-1.35539,1.59457
0.745363,0.358752,1.75954,-2.09706,-2.4886,-1.35388,1.56672
0.745198,0.363335,1.78351,-2.07965,-2.44034,-1.35414,1.53722
0.744585,0.366634,1.80749,-2.06106,-2.39297,-1.3564,1.50627
0.743435,0.368732,1.83146,-2.04132,-2.34657,-1.36085,1.47404
0.74166,0.369725,1.85538,-2.02045,-2.30118,-1.36762,1.44074
0.739209,0.369725,1.87924,-1.99846,-2.25687,-1.3768,1.40655
0.736044,0.368842,1.90301,-1.97535,-2.21368,-1.38842,1.37169
0.732134,0.367213,1.92664,-1.9511,-2.1717,-1.40247,1.33641
0.727449,0.364995,1.94996,-1.92574,-2.13111,-1.41882,1.30102
0.721964,0.362362,1.97277,-1.89931,-2.09212,-1.4373,1.26584
0.715683,0.3595,1.99487,-1.87186,-2.05496,-1.45769,1.23127
0.708603,0.356606,2.01605,-1.84342,-2.01984,-1.4797,1.19773
0.700728,0.353891,2.03607,-1.81408,-1.98686,-1.503,1.16555
0.692098,0.351551,2.05469,-1.78397,-1.95608,-1.52728,1.13499
0.682794,0.349762,2.07171,-1.75319,-1.92749,-1.5522,1.10627
0.676797,0.34971,2.08391,-1.73226,-1.91312,-1.56835,1.08393
0.672881,0.348548,2.09358,-1.71948,-1.91155,-1.57657,1.06802
0.670356,0.344719,2.10151,-1.71361,-1.92079,-1.57868,1.05762
0.668889,0.337697,2.10788,-1.71398,-1.93849,-1.57662,1.05208
0.668257,0.327617,2.11278,-1.72008,-1.96265,-1.57192,1.05071
0.668293,0.314863,2.11641,-1.73125,-1.99171,-1.56567,1.05278
0.668862,0.299899,2.11897,-1.74667,-2.02453,-1.55867,1.05761
0.669844,0.283173,2.12061,-1.76548,-2.06034,-1.55141,1.06464
0.671113,0.265064,2.12136,-1.78688,-2.09862,-1.54422,1.07339
0.672543,0.245874,2.1212,-1.81012,-2.13899,-1.53728,1.08344
0.674022,0.225855,2.12004,-1.83459,-2.18116,-1.53068,1.09447
0.675458,0.205222,2.11778,-1.85976,-2.22491,-1.52446,1.10622
0.676779,0.18416,2.11428,-1.88519,-2.27008,-1.51858,1.11847
0.677947,0.162821,2.10946,-1.91052,-2.31652,-1.51301,1.13104
0.678959,0.141344,2.10323,-1.93546,-2.36412,-1.50767,1.1438
0.679843,0.119865,2.09552,-1.95976,-2.41272,-1.50246,1.15666
0.68063,0.0985047,2.08628,-1.98318,-2.46225,-1.49731,1.1696
0.681346,0.0773655,2.0755,-2.00556,-2.51259,-1.49213,1.18262
0.682022,0.0565409,2.06316,-2.02674,-2.56365,-1.48688,1.19576
0.682687,0.0360824,2.0493,-2.04658,-2.61539,-1.4815,1.20904
0.683361,0.0160229,2.03396,-2.06499,-2.66778,-1.47596,1.22248
0.684058,-0.00360982,2.01721,-2.08191,-2.72076,-1.47026,1.23612
0.684817,-0.0227897,1.9991,-2.09731,-2.77427,-1.46442,1.24996
0.685669,-0.0414791,1.97971,-2.11119,-2.82824,-1.45846,1.26407
0.686637,-0.059633,1.95912,-2.12351,-2.88258,-1.45239,1.2785
0.687731,-0.0772076,1.9374,-2.13426,-2.93724,-1.44625,1.29332
