0.358714,0.904492,1.27058,-0.928479,2.46791,-1.23958,2.55826
0.380162,0.874413,1.28825,-0.962695,2.44957,-1.25856,2.5374
0.41311,0.86126,1.31854,-0.994534,2.4327,-1.27744,2.52936
0.450643,0.850785,1.35158,-1.02114,2.41823,-1.28805,2.52924
0.482855,0.84117,1.38339,-1.04111,2.40399,-1.29112,2.53106
0.517719,0.830841,1.4148,-1.05607,2.39019,-1.28987,2.53786
0.551647,0.820066,1.44483,-1.06642,2.37602,-1.28516,2.54791
0.583725,0.808999,1.47312,-1.07277,2.36147,-1.27785,2.56028
0.598326,0.793833,1.49294,-1.07995,2.34189,-1.27454,2.5644
0.606892,0.773626,1.50692,-1.09109,2.31876,-1.2791,2.56347
0.612809,0.751219,1.51773,-1.10613,2.29405,-1.28952,2.55904
0.617823,0.727684,1.52643,-1.12451,2.26912,-1.30392,2.55221
0.622681,0.703546,1.53342,-1.14548,2.24469,-1.32091,2.54371
0.62764,0.679073,1.53877,-1.16834,2.221,-1.3395,2.53405
0.632692,0.65445,1.54246,-1.19242,2.19808,-1.35905,2.52364
0.626946,0.641992,1.54965,-1.21031,2.18079,-1.36781,2.50736
0.612428,0.634238,1.55782,-1.22295,2.16785,-1.36955,2.48541
0.594066,0.628043,1.56651,-1.23166,2.15787,-1.36762,2.46061
0.578782,0.621887,1.57594,-1.23787,2.14997,-1.36451,2.43786
0.557823,0.616136,1.5845,-1.24169,2.14218,-1.35935,2.41226
0.534312,0.610237,1.59267,-1.24358,2.13468,-1.3535,2.38535
0.509104,0.604092,1.60051,-1.24383,2.12735,-1.34726,2.35777
0.494341,0.593306,1.60718,-1.24683,2.11879,-1.34595,2.33663
0.488548,0.573389,1.60894,-1.2569,2.1046,-1.354,2.32109
0.486339,0.550591,1.60795,-1.27154,2.08663,-1.36722,2.30847
0.486296,0.526897,1.60506,-1.28891,2.06691,-1.38315,2.29761
0.487652,0.503073,1.60053,-1.30769,2.04656,-1.4005,2.28785
0.48984,0.479443,1.59446,-1.32704,2.02615,-1.41865,2.27878
0.492429,0.456146,1.58689,-1.34638,2.00589,-1.43735,2.27018
0.499929,0.441727,1.58379,-1.36207,1.99171,-1.45106,2.266
0.519652,0.434656,1.58586,-1.37469,1.98491,-1.45995,2.27163
0.543759,0.430573,1.58916,-1.38479,1.98164,-1.46487,2.28343
0.569528,0.427796,1.5926,-1.39263,1.98001,-1.46729,2.29941
0.590474,0.425937,1.5951,-1.39798,1.97847,-1.46752,2.31493
0.614989,0.42396,1.59808,-1.40176,1.97799,-1.46771,2.33395
0.640156,0.421922,1.60078,-1.40406,1.97766,-1.46741,2.35506
0.660075,0.420274,1.60241,-1.40488,1.9766,-1.46618,2.37416
0.669135,0.407118,1.5945,-1.41041,1.96686,-1.47305,2.38435
0.673885,0.38939,1.58244,-1.41899,1.9522,-1.48601,2.38878
0.676615,0.369745,1.56816,-1.42948,1.93498,-1.50285,2.38938
0.67828,0.349354,1.55246,-1.44095,1.9166,-1.52205,2.38746
0.679275,0.328762,1.53569,-1.45269,1.89777,-1.5427,2.3839
0.679741,0.308226,1.51803,-1.46421,1.87887,-1.56432,2.37928
0.679502,0.292315,1.5024,-1.47361,1.86285,-1.5837,2.3745
0.664218,0.288065,1.49148,-1.47896,1.85195,-1.59455,2.36104
0.643509,0.288481,1.48398,-1.48146,1.84635,-1.60116,2.34326
0.620339,0.29068,1.47848,-1.48219,1.8444,-1.60533,2.32307
0.600938,0.293237,1.47459,-1.482,1.84544,-1.60881,2.30469
0.577294,0.296034,1.47073,-1.4811,1.84691,-1.61078,2.28396
0.551896,0.29874,1.46719,-1.47931,1.84904,-1.61208,2.26197
0.52548,0.301196,1.46391,-1.47664,1.85167,-1.61299,2.23927
0.514648,0.293787,1.45658,-1.47807,1.85066,-1.62199,2.22408
0.509022,0.278221,1.44365,-1.48339,1.8423,-1.63777,2.21226
0.505298,0.259517,1.42755,-1.49027,1.82899,-1.65736,2.20228
0.502271,0.239565,1.40952,-1.49723,1.81295,-1.67906,2.19332
0.499385,0.219095,1.3902,-1.50348,1.79551,-1.70199,2.18496
0.496357,0.198371,1.36996,-1.50862,1.77742,-1.72573,2.17699
0.493033,0.177465,1.34906,-1.51243,1.75904,-1.75007,2.16932
0.499131,0.170697,1.33761,-1.51464,1.75075,-1.76919,2.16858
0.51445,0.169625,1.33003,-1.5172,1.74893,-1.785,2.17578
0.533689,0.171269,1.32366,-1.52002,1.75051,-1.79795,2.1885
0.549586,0.174566,1.31717,-1.52233,1.7533,-1.80792,2.20195
0.569942,0.178136,1.3115,-1.52419,1.758,-1.81727,2.2196
0.591671,0.181843,1.30603,-1.52536,1.76346,-1.82567,2.24006
0.613751,0.185517,1.30063,-1.52554,1.76933,-1.83321,2.26256
0.626338,0.185299,1.29135,-1.52558,1.7707,-1.84127,2.2797
0.631347,0.174174,1.27478,-1.52578,1.7635,-1.85487,2.29032
0.632568,0.157763,1.25542,-1.52488,1.7511,-1.87261,2.29641
0.631481,0.138386,1.23511,-1.52242,1.73548,-1.89287,2.29932
0.628891,0.117079,1.21474,-1.51822,1.71784,-1.91441,2.30013
0.625349,0.0943282,1.19482,-1.51221,1.69885,-1.9363,2.29969
0.621261,0.0703613,1.17571,-1.50433,1.67891,-1.95766,2.29864
0.612357,0.0550067,1.16269,-1.49617,1.66298,-1.97358,2.29438
0.593238,0.0480238,1.15485,-1.48917,1.65104,-1.98277,2.28269
0.570212,0.0445626,1.15009,-1.48309,1.64275,-1.98788,2.26623
0.545528,0.0426524,1.14728,-1.47779,1.63738,-1.99037,2.24666
0.524703,0.0414518,1.14601,-1.47323,1.6349,-1.99204,2.22782
0.500657,0.040535,1.14516,-1.46927,1.63321,-1.99203,2.20679
0.475233,0.0396525,1.14476,-1.46541,1.63253,-1.99117,2.18438
0.453901,0.0387845,1.14494,-1.46181,1.63333,-1.99084,2.16374
0.444141,0.0234103,1.13777,-1.45749,1.62715,-1.99748,2.14949
0.438484,0.00106181,1.12788,-1.45153,1.61491,-2.00758,2.13974
0.434451,-0.0249458,1.1173,-1.44321,1.59842,-2.01878,2.13337
0.431219,-0.0532248,1.10717,-1.43222,1.57908,-2.02972,2.12975
0.42853,-0.0831977,1.09813,-1.41851,1.55781,-2.03971,2.12855
0.42631,-0.114617,1.0906,-1.40216,1.53515,-2.04846,2.12961
0.424266,-0.142546,1.08735,-1.38503,1.51396,-2.05504,2.13211
0.436018,-0.160514,1.09258,-1.37202,1.49848,-2.05944,2.14192
0.454241,-0.173622,1.10076,-1.36238,1.48573,-2.06108,2.1574
0.475685,-0.183992,1.1098,-1.35509,1.47487,-2.06072,2.177
0.493912,-0.192286,1.11834,-1.34916,1.46521,-2.05896,2.19658
0.515973,-0.199706,1.12687,-1.34397,1.45732,-2.05684,2.21911
0.53943,-0.206288,1.13502,-1.33909,1.45074,-2.05443,2.24368
0.563307,-0.212135,1.1427,-1.33413,1.44532,-2.05187,2.26965
0.574575,-0.225496,1.14398,-1.32617,1.43404,-2.05096,2.28921
0.581352,-0.247823,1.14128,-1.3131,1.41757,-2.05254,2.30607
0.585625,-0.275136,1.13828,-1.29554,1.39796,-2.05565,2.32152
0.588335,-0.305375,1.13653,-1.27411,1.37641,-2.05944,2.33641
0.590042,-0.337483,1.13662,-1.24935,1.35361,-2.06337,2.35134
0.591119,-0.370861,1.13879,-1.22173,1.32998,-2.06709,2.36667
0.591814,-0.405099,1.14311,-1.1917,1.30578,-2.07042,2.38263
0.582763,-0.427512,1.15521,-1.16906,1.28526,-2.07126,2.39191
0.564876,-0.444501,1.16997,-1.15103,1.26708,-2.06985,2.39342
0.542565,-0.458609,1.18568,-1.13593,1.25126,-2.06709,2.38885
0.522579,-0.470766,1.2015,-1.1229,1.23808,-2.06413,2.38222
0.498846,-0.481584,1.21666,-1.11182,1.22616,-2.06027,2.3716
