0.814807,-0.373686,-3.03067,-1.49033,0.878132,1.34987,2.72674
0.821151,-0.386166,-3.03675,-1.49581,0.880054,1.35483,2.73042
0.822851,-0.396954,-3.04134,-1.5051,0.882908,1.35427,2.7329
0.823014,-0.409718,-3.04577,-1.51688,0.884918,1.3516,2.73484
0.82222,-0.424528,-3.05022,-1.53095,0.886124,1.348,2.73683
0.820686,-0.441183,-3.05473,-1.54719,0.886594,1.34392,2.73912
0.818524,-0.459528,-3.05937,-1.56545,0.886358,1.33954,2.7418
0.815811,-0.479456,-3.06416,-1.58552,0.88544,1.33486,2.74485
0.812601,-0.500895,-3.06916,-1.60722,0.883861,1.32983,2.74822
0.808945,-0.523787,-3.07439,-1.63034,0.881645,1.32438,2.75181
0.804883,-0.548076,-3.0799,-1.65466,0.878817,1.31841,2.75553
0.800457,-0.573712,-3.08571,-1.67994,0.8754,1.31181,2.75926
0.795703,-0.600655,-3.09186,-1.70597,0.871417,1.30449,2.7629
0.790628,-0.628869,-3.09836,-1.73255,0.866874,1.29632,2.76632
0.785238,-0.658324,-3.10521,-1.75946,0.861768,1.28719,2.7694
0.77953,-0.688977,-3.11241,-1.78647,0.856093,1.277,2.77203
0.773485,-0.720773,-3.11993,-1.81334,0.849839,1.26566,2.77405
0.767081,-0.753629,-3.12775,-1.83983,0.842993,1.2531,2.77535
0.760276,-0.787424,-3.13582,-1.86568,0.835534,1.23927,2.7758
0.753002,-0.821979,-3.14406,-1.89058,0.827442,1.22414,2.7753
0.742135,-0.860186,-3.1481,-1.91139,0.811592,1.19649,2.78314
0.733702,-0.897491,-3.15993,-1.93409,0.798396,1.1737,2.78598
0.728272,-0.933775,-3.17583,-1.95476,0.786516,1.15094,2.78806
0.725624,-0.968242,-3.19623,-1.97225,0.775073,1.12669,2.79062
0.726203,-0.999503,-3.2226,-1.98565,0.763609,1.10031,2.79462
0.730889,-1.02622,-3.25653,-1.99419,0.752111,1.07143,2.80069
0.740844,-1.04678,-3.29989,-1.99707,0.740685,1.03991,2.80963
0.75743,-1.05862,-3.35485,-1.99342,0.729428,1.00584,2.82251
0.78155,-1.06041,-3.42326,-1.98344,0.718367,0.969285,2.84014
0.813509,-1.05592,-3.50541,-1.96929,0.705648,0.930055,2.86337
0.85303,-1.05021,-3.60004,-1.95516,0.687449,0.886903,2.89341
0.899848,-1.04592,-3.70603,-1.94375,0.66027,0.839644,2.93303
0.952833,-1.0458,-3.81991,-1.9367,0.620043,0.789301,2.98446
1.00797,-1.04948,-3.93656,-1.93392,0.564874,0.737621,3.04858
1.06067,-1.05509,-4.0503,-1.93195,0.495416,0.687192,3.12339
1.1068,-1.06157,-4.15556,-1.92766,0.41438,0.640738,3.206
1.19373,-1.0448,-4.29172,-1.96813,0.280299,0.565132,3.37562
1.2423,-1.05607,-4.40936,-1.95983,0.13189,0.523857,3.53147
