0.723713,-0.0646141,-1.29985,2.20974,-3.01022,1.49411,-1.82725
0.725295,-0.097835,-1.3132,2.2061,-3.07263,1.47305,-1.828
0.726876,-0.131056,-1.32654,2.20246,-3.13504,1.45198,-1.82875
0.728458,-0.164277,-1.33989,2.19881,-3.19745,1.43092,-1.8295
0.730039,-0.197498,-1.35324,2.19517,-3.25987,1.40986,-1.83025
0.731621,-0.230718,-1.36658,2.19153,-3.32228,1.3888,-1.83099
0.733202,-0.263939,-1.37993,2.18789,-3.38469,1.36773,-1.83174
0.734784,-0.29716,-1.39328,2.18425,-3.4471,1.34667,-1.83249
0.736365,-0.330381,-1.40662,2.1806,-3.50951,1.32561,-1.83324
0.737947,-0.363602,-1.41997,2.17696,-3.57192,1.30454,-1.83399
0.739528,-0.396823,-1.43332,2.17332,-3.63433,1.28348,-1.83474
0.738804,-0.379781,-1.46975,2.15432,-3.67906,1.29599,-1.78323
0.738079,-0.36274,-1.50618,2.13532,-3.72378,1.3085,-1.73171
0.737355,-0.345698,-1.54261,2.11633,-3.76851,1.32101,-1.6802
0.73663,-0.328657,-1.57904,2.09733,-3.81323,1.33352,-1.62868
0.735906,-0.311616,-1.61547,2.07833,-3.85796,1.34603,-1.57717
0.735182,-0.294574,-1.6519,2.05933,-3.90268,1.35854,-1.52565
0.734457,-0.277533,-1.68834,2.04034,-3.94741,1.37105,-1.47414
0.733733,-0.260492,-1.72477,2.02134,-3.99213,1.38356,-1.42262
0.733008,-0.24345,-1.7612,2.00234,-4.03685,1.39607,-1.37111
0.732284,-0.226409,-1.79763,1.98334,-4.08158,1.40858,-1.3196
0.729186,-0.218453,-1.80751,1.97898,-4.08464,1.41892,-1.30849
0.726087,-0.210497,-1.81739,1.97462,-4.0877,1.42927,-1.29738
0.722989,-0.202542,-1.82727,1.97026,-4.09076,1.43961,-1.28628
0.719891,-0.194586,-1.83715,1.9659,-4.09382,1.44996,-1.27517
0.716793,-0.18663,-1.84703,1.96153,-4.09688,1.4603,-1.26407
0.713695,-0.178675,-1.85691,1.95717,-4.09994,1.47065,-1.25296
0.710596,-0.170719,-1.86679,1.95281,-4.103,1.48099,-1.24186
0.707498,-0.162763,-1.87667,1.94845,-4.10606,1.49134,-1.23075
