-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0862491,-0.0314535,2.8776,0.853393,0.120511,-0.865147,-2.955
-0.0810534,-0.0328066,2.87075,0.851964,0.114589,-0.865726,-2.94435
-0.0758577,-0.0341596,2.8639,0.850536,0.108666,-0.866304,-2.93371
-0.0706619,-0.0355126,2.85704,0.849107,0.102744,-0.866882,-2.92306
-0.0654662,-0.0368656,2.85019,0.847678,0.0968213,-0.867461,-2.91241
-0.0602705,-0.0382187,2.84334,0.846249,0.0908987,-0.868039,-2.90176
-0.0550748,-0.0395717,2.83649,0.844821,0.0849762,-0.868617,-2.89111
-0.0498791,-0.0409247,2.82964,0.843392,0.0790536,-0.869196,-2.88047
-0.0446834,-0.0422778,2.82279,0.841963,0.0731311,-0.869774,-2.86982
-0.0394877,-0.0436308,2.81594,0.840534,0.0672085,-0.870352,-2.85917
-0.030982,-0.0446103,2.81819,0.836909,0.0568793,-0.870235,-2.85481
-0.0224763,-0.0455898,2.82045,0.833283,0.0465502,-0.870118,-2.85044
-0.0139707,-0.0465693,2.8227,0.829658,0.036221,-0.870001,-2.84608
-0.00546502,-0.0475488,2.82496,0.826032,0.0258918,-0.869883,-2.84171
0.00304064,-0.0485283,2.82722,0.822407,0.0155626,-0.869766,-2.83735
0.0115463,-0.0495077,2.82947,0.818782,0.00523342,-0.869649,-2.83298
0.020052,-0.0504872,2.83173,0.815156,-0.00509577,-0.869532,-2.82862
0.0285576,-0.0514667,2.83398,0.811531,-0.015425,-0.869415,-2.82425
0.0370633,-0.0524462,2.83624,0.807905,-0.0257541,-0.869297,-2.81989
0.0455689,-0.0534257,2.83849,0.80428,-0.0360833,-0.86918,-2.81552
0.0522238,-0.0563464,2.83414,0.797644,-0.0427342,-0.867891,-2.80675
0.0588787,-0.0592671,2.82979,0.791009,-0.0493851,-0.866602,-2.79797
0.0655336,-0.0621878,2.82544,0.784373,-0.056036,-0.865313,-2.7892
0.0721884,-0.0651085,2.82109,0.777737,-0.0626869,-0.864024,-2.78042
0.0788433,-0.0680292,2.81673,0.771102,-0.0693378,-0.862735,-2.77165
0.0854982,-0.0709498,2.81238,0.764466,-0.0759887,-0.861446,-2.76287
0.0921531,-0.0738705,2.80803,0.75783,-0.0826397,-0.860157,-2.75409
0.098808,-0.0767912,2.80368,0.751195,-0.0892906,-0.858868,-2.74532
0.105463,-0.0797119,2.79933,0.744559,-0.0959415,-0.857579,-2.73654
0.112118,-0.0826326,2.79497,0.737923,-0.102592,-0.85629,-2.72777
0.122197,-0.0855458,2.8018,0.728106,-0.116243,-0.852692,-2.72458
0.132275,-0.0884591,2.80862,0.71829,-0.129893,-0.849094,-2.72139
0.142354,-0.0913723,2.81544,0.708473,-0.143544,-0.845496,-2.7182
0.152433,-0.0942855,2.82226,0.698656,-0.157194,-0.841898,-2.71502
0.162512,-0.0971988,2.82909,0.688839,-0.170844,-0.8383,-2.71183
0.172591,-0.100112,2.83591,0.679022,-0.184495,-0.834702,-2.70864
0.182669,-0.103025,2.84273,0.669205,-0.198145,-0.831104,-2.70545
0.192748,-0.105938,2.84956,0.659388,-0.211796,-0.827506,-2.70227
0.202827,-0.108852,2.85638,0.649572,-0.225446,-0.823908,-2.69908
0.212906,-0.111765,2.8632,0.639755,-0.239096,-0.82031,-2.69589
0.213611,-0.101437,2.86892,0.659375,-0.242222,-0.829402,-2.701
0.214316,-0.0911097,2.87464,0.678996,-0.245347,-0.838494,-2.70611
0.21502,-0.0807821,2.88036,0.698616,-0.248472,-0.847586,-2.71122
0.215725,-0.0704545,2.88607,0.718237,-0.251597,-0.856678,-2.71633
0.21643,-0.0601269,2.89179,0.737857,-0.254722,-0.86577,-2.72144
0.217135,-0.0497993,2.89751,0.757478,-0.257847,-0.874862,-2.72655
0.21784,-0.0394717,2.90323,0.777099,-0.260972,-0.883954,-2.73166
0.218545,-0.029144,2.90895,0.796719,-0.264097,-0.893046,-2.73677
0.21925,-0.0188164,2.91467,0.81634,-0.267222,-0.902138,-2.74188
0.219955,-0.00848883,2.92038,0.83596,-0.270347,-0.91123,-2.74699
0.252723,-0.0118084,3.00944,0.846669,-0.312734,-0.893896,-2.80696
0.285492,-0.015128,3.0985,0.857377,-0.355122,-0.876562,-2.86692
0.318261,-0.0184476,3.18755,0.868085,-0.397509,-0.859228,-2.92689
0.351029,-0.0217672,3.27661,0.878794,-0.439896,-0.841894,-2.98685
0.383798,-0.0250868,3.36566,0.889502,-0.482283,-0.82456,-3.04681
0.416566,-0.0284064,3.45472,0.90021,-0.52467,-0.807225,-3.10678
0.449335,-0.0317259,3.54378,0.910919,-0.567057,-0.789891,-3.16674
0.482103,-0.0350455,3.63283,0.921627,-0.609444,-0.772557,-3.22671
0.514872,-0.0383651,3.72189,0.932336,-0.651831,-0.755223,-3.28667
0.547641,-0.0416847,3.81095,0.943044,-0.694218,-0.737889,-3.34664
0.559118,-0.0430273,3.83169,0.957915,-0.696088,-0.735184,-3.36948
0.570596,-0.04437,3.85244,0.972785,-0.697958,-0.732479,-3.39233
0.582074,-0.0457126,3.87319,0.987656,-0.699828,-0.729775,-3.41518
0.593552,-0.0470552,3.89394,1.00253,-0.701698,-0.72707,-3.43803
0.60503,-0.0483978,3.91469,1.0174,-0.703569,-0.724365,-3.46088
0.616508,-0.0497404,3.93544,1.03227,-0.705439,-0.72166,-3.48373
0.627986,-0.0510831,3.95619,1.04714,-0.707309,-0.718956,-3.50657
0.639464,-0.0524257,3.97694,1.06201,-0.709179,-0.716251,-3.52942
0.650942,-0.0537683,3.99769,1.07688,-0.711049,-0.713546,-3.55227
0.66242,-0.0551109,4.01844,1.09175,-0.712919,-0.710841,-3.57512
0.68295,-0.0995198,4.09892,1.11106,-0.702385,-0.679939,-3.67812
0.703481,-0.143929,4.17939,1.13037,-0.69185,-0.649036,-3.78111
0.724011,-0.188337,4.25987,1.14968,-0.681316,-0.618133,-3.88411
0.744542,-0.232746,4.34034,1.16899,-0.670782,-0.587231,-3.98711
0.765073,-0.277155,4.42082,1.1883,-0.660247,-0.556328,-4.0901
0.785603,-0.321564,4.5013,1.20761,-0.649713,-0.525425,-4.1931
0.806134,-0.365973,4.58177,1.22692,-0.639178,-0.494523,-4.2961
0.826664,-0.410382,4.66225,1.24623,-0.628644,-0.46362,-4.3991
0.847195,-0.454791,4.74273,1.26554,-0.61811,-0.432717,-4.50209
0.867725,-0.499199,4.8232,1.28485,-0.607575,-0.401815,-4.60509
0.875912,-0.506201,4.83125,1.30434,-0.582596,-0.406965,-4.64132
0.884098,-0.513203,4.8393,1.32383,-0.557616,-0.412115,-4.67755
0.892284,-0.520205,4.84734,1.34332,-0.532636,-0.417265,-4.71379
0.900471,-0.527206,4.85539,1.36281,-0.507657,-0.422416,-4.75002
0.908657,-0.534208,4.86344,1.3823,-0.482677,-0.427566,-4.78625
0.916843,-0.54121,4.87149,1.4018,-0.457698,-0.432716,-4.82249
0.925029,-0.548211,4.87953,1.42129,-0.432718,-0.437866,-4.85872
0.933216,-0.555213,4.88758,1.44078,-0.407738,-0.443017,-4.89495
0.941402,-0.562215,4.89563,1.46027,-0.382759,-0.448167,-4.93118
0.949588,-0.569217,4.90367,1.47976,-0.357779,-0.453317,-4.96742
0.958193,-0.564346,4.89752,1.49679,-0.348767,-0.463854,-4.97086
0.966797,-0.559475,4.89137,1.51382,-0.339755,-0.47439,-4.9743
0.975402,-0.554605,4.88522,1.53085,-0.330743,-0.484926,-4.97774
0.984007,-0.549734,4.87906,1.54788,-0.321731,-0.495463,-4.98118
0.992611,-0.544864,4.87291,1.56491,-0.312719,-0.505999,-4.98462
1.00122,-0.539993,4.86676,1.58194,-0.303707,-0.516536,-4.98806
1.00982,-0.535123,4.8606,1.59897,-0.294695,-0.527072,-4.9915
1.01843,-0.530252,4.85445,1.61601,-0.285683,-0.537608,-4.99494
1.02703,-0.525381,4.8483,1.63304,-0.276671,-0.548145,-4.99838
1.03563,-0.520511,4.84215,1.65007,-0.267659,-0.558681,-5.00182
1.04145,-0.528178,4.85106,1.66629,-0.250887,-0.566218,-5.02772
1.04727,-0.535845,4.85997,1.68252,-0.234114,-0.573755,-5.05362
1.05309,-0.543512,4.86888,1.69875,-0.217342,-0.581292,-5.07952
1.05891,-0.551179,4.87779,1.71498,-0.200569,-0.588828,-5.10541
1.06473,-0.558846,4.8867,1.7312,-0.183796,-0.596365,-5.13131
1.07055,-0.566514,4.89561,1.74743,-0.167024,-0.603902,-5.15721
1.07636,-0.574181,4.90453,1.76366,-0.150251,-0.611439,-5.18311
1.08218,-0.581848,4.91344,1.77988,-0.133478,-0.618976,-5.209
1.088,-0.589515,4.92235,1.79611,-0.116706,-0.626513,-5.2349
1.09382,-0.597182,4.93126,1.81234,-0.0999332,-0.634049,-5.2608
1.09919,-0.599845,4.93584,1.82733,-0.0888962,-0.643777,-5.2738
1.10456,-0.602507,4.94043,1.84231,-0.0778593,-0.653504,-5.2868
1.10994,-0.605169,4.94501,1.8573,-0.0668223,-0.663232,-5.2998
1.11531,-0.607832,4.94959,1.87229,-0.0557853,-0.67296,-5.31281
1.12068,-0.610494,4.95417,1.88727,-0.0447484,-0.682687,-5.32581
1.12605,-0.613156,4.95876,1.90226,-0.0337114,-0.692415,-5.33881
1.13143,-0.615819,4.96334,1.91725,-0.0226744,-0.702142,-5.35181
1.1368,-0.618481,4.96792,1.93223,-0.0116374,-0.71187,-5.36481
1.14217,-0.621144,4.97251,1.94722,-0.000600468,-0.721597,-5.37782
1.14754,-0.623806,4.97709,1.96221,0.0104365,-0.731325,-5.39082
1.14896,-0.622254,4.97704,1.974,0.0120969,-0.742402,-5.3904
1.15038,-0.620703,4.97699,1.98579,0.0137572,-0.753479,-5.38997
1.15179,-0.619151,4.97694,1.99758,0.0154176,-0.764556,-5.38955
1.15321,-0.617599,4.97689,2.00938,0.0170779,-0.775633,-5.38913
1.15463,-0.616048,4.97684,2.02117,0.0187383,-0.78671,-5.38871
