0.403622,0.784312,2.14914,1.42483,-0.869816,-1.44989,-1.85684
0.396351,0.775547,2.13118,1.42007,-0.863114,-1.44589,-1.84801
0.387909,0.762853,2.11882,1.42456,-0.849169,-1.4534,-1.84718
0.378393,0.750207,2.10597,1.43468,-0.833596,-1.46439,-1.85155
0.367592,0.738034,2.0926,1.4483,-0.817801,-1.47685,-1.85803
0.355655,0.725934,2.07907,1.46432,-0.801723,-1.49014,-1.86563
0.342701,0.713605,2.06555,1.48229,-0.785196,-1.50406,-1.87407
0.328826,0.700867,2.05214,1.50194,-0.76812,-1.51857,-1.8832
0.314125,0.687598,2.03895,1.5231,-0.750437,-1.53365,-1.8929
0.298696,0.673689,2.02607,1.54557,-0.732092,-1.54928,-1.90307
0.282631,0.659049,2.01362,1.56918,-0.713035,-1.56542,-1.91359
0.266021,0.643592,2.00172,1.59377,-0.693217,-1.58202,-1.92436
0.24896,0.627246,1.9905,1.61916,-0.672588,-1.59904,-1.93528
0.231531,0.609948,1.98012,1.6452,-0.651095,-1.61644,-1.94628
0.213813,0.591653,1.97073,1.67175,-0.628682,-1.63414,-1.95727
0.195884,0.572335,1.96249,1.69863,-0.605309,-1.65209,-1.9682
0.177817,0.551996,1.95556,1.72566,-0.580946,-1.67017,-1.97898
0.159677,0.530646,1.9501,1.75266,-0.555556,-1.68824,-1.98956
0.141479,0.508291,1.94625,1.77945,-0.52908,-1.70619,-1.99986
0.123227,0.484954,1.94409,1.80587,-0.501499,-1.72386,-2.00987
0.104921,0.460698,1.94373,1.83173,-0.472884,-1.74114,-2.01956
0.0865636,0.435594,1.94524,1.8569,-0.443255,-1.75789,-2.02895
0.068143,0.409713,1.94873,1.88122,-0.412607,-1.77399,-2.03808
0.0496824,0.383126,1.95427,1.9045,-0.380929,-1.78927,-2.04694
0.0312276,0.355888,1.96197,1.92649,-0.348169,-1.80353,-2.05553
0.0127665,0.328065,1.97186,1.94701,-0.31432,-1.81667,-2.06389
-0.00568333,0.299699,1.98391,1.9658,-0.279385,-1.82848,-2.07202
-0.0241603,0.270822,1.99802,1.98268,-0.243363,-1.83885,-2.07993
-0.0427063,0.241445,2.01407,1.99752,-0.206255,-1.84772,-2.08761
-0.0613189,0.211612,2.03189,2.01017,-0.168114,-1.85505,-2.09504
-0.0799759,0.181423,2.05126,2.0205,-0.129118,-1.86077,-2.10222
-0.0986437,0.151023,2.07191,2.02837,-0.0895161,-1.86482,-2.10914
-0.117282,0.120565,2.09353,2.03366,-0.0495971,-1.86714,-2.11582
-0.135857,0.0902275,2.11578,2.03636,-0.00967859,-1.86779,-2.12226
-0.154309,0.0602307,2.13828,2.03662,0.0298775,-1.86689,-2.12848
-0.172535,0.030732,2.16071,2.03451,0.0687326,-1.86457,-2.13449
-0.190422,0.00187023,2.18277,2.03017,0.10659,-1.86095,-2.14031
-0.207827,-0.0262533,2.20417,2.02371,0.143175,-1.8562,-2.14597
-0.224602,-0.0535203,2.22469,2.01526,0.178207,-1.85046,-2.15155
