-0.531001,0.914965,1.89687,0.929587,-2.48685,1.24694,0.397363
-0.519319,0.908473,1.8865,0.942916,-2.47992,1.25521,0.423287
-0.507637,0.90198,1.87612,0.956245,-2.47299,1.26347,0.449212
-0.495955,0.895488,1.86575,0.969574,-2.46606,1.27174,0.475136
-0.484273,0.888996,1.85537,0.982902,-2.45913,1.28,0.501061
-0.472591,0.882504,1.845,0.996231,-2.4522,1.28827,0.526985
-0.460909,0.876011,1.83463,1.00956,-2.44527,1.29653,0.55291
-0.449227,0.869519,1.82425,1.02289,-2.43834,1.3048,0.578834
-0.437544,0.863027,1.81388,1.03622,-2.43141,1.31306,0.604758
-0.425862,0.856535,1.8035,1.04955,-2.42448,1.32133,0.630683
-0.41418,0.850042,1.79313,1.06288,-2.41755,1.3296,0.656607
-0.423909,0.864321,1.83169,1.08279,-2.44344,1.35793,0.629701
-0.433638,0.878599,1.87026,1.10271,-2.46932,1.38625,0.602795
-0.443367,0.892877,1.90882,1.12263,-2.49521,1.41458,0.575889
-0.453096,0.907156,1.94738,1.14255,-2.5211,1.44291,0.548982
-0.462825,0.921434,1.98595,1.16247,-2.54699,1.47124,0.522076
-0.472554,0.935712,2.02451,1.18239,-2.57287,1.49957,0.49517
-0.482282,0.94999,2.06307,1.20231,-2.59876,1.5279,0.468264
-0.492011,0.964269,2.10164,1.22223,-2.62465,1.55623,0.441357
-0.50174,0.978547,2.1402,1.24215,-2.65054,1.58456,0.414451
-0.511469,0.992825,2.17876,1.26207,-2.67642,1.61289,0.387545
-0.505618,0.990304,2.19882,1.28439,-2.68003,1.64313,0.385493
-0.499766,0.987782,2.21888,1.30672,-2.68364,1.67338,0.38344
-0.493914,0.985261,2.23893,1.32904,-2.68725,1.70363,0.381388
-0.488063,0.982739,2.25899,1.35137,-2.69086,1.73388,0.379336
-0.482211,0.980218,2.27905,1.37369,-2.69447,1.76412,0.377284
-0.476359,0.977696,2.2991,1.39602,-2.69808,1.79437,0.375231
-0.470508,0.975175,2.31916,1.41834,-2.70169,1.82462,0.373179
-0.464656,0.972654,2.33922,1.44067,-2.7053,1.85487,0.371127
-0.458805,0.970132,2.35927,1.46299,-2.70891,1.88511,0.369075
-0.452953,0.967611,2.37933,1.48532,-2.71252,1.91536,0.367023
-0.441572,0.954996,2.3732,1.49213,-2.69792,1.92638,0.391954
-0.430192,0.942382,2.36706,1.49893,-2.68332,1.93739,0.416886
-0.418811,0.929768,2.36093,1.50574,-2.66872,1.94841,0.441818
-0.407431,0.917153,2.35479,1.51255,-2.65412,1.95943,0.46675
-0.39605,0.904539,2.34866,1.51936,-2.63952,1.97045,0.491682
-0.384669,0.891925,2.34252,1.52617,-2.62492,1.98146,0.516614
-0.373289,0.87931,2.33639,1.53297,-2.61032,1.99248,0.541546
-0.361908,0.866696,2.33025,1.53978,-2.59572,2.0035,0.566477
-0.350527,0.854082,2.32412,1.54659,-2.58112,2.01452,0.591409
-0.339147,0.841467,2.31798,1.5534,-2.56652,2.02553,0.616341
-0.367554,0.815737,2.2876,1.55402,-2.53053,2.01593,0.622869
