-1.304,-0.712823,0.970408,0.616211,3.07489,-0.83448,0.55717
-1.28177,-0.70012,0.952491,0.555068,3.05651,-0.852935,0.557291
-1.25704,-0.690299,0.940535,0.537101,3.04262,-0.872922,0.560822
-1.23929,-0.68639,0.935444,0.550901,3.03165,-0.879555,0.569215
-1.23207,-0.690097,0.936891,0.58885,3.02253,-0.872066,0.583144
-1.23569,-0.701856,0.944251,0.643009,3.01395,-0.851872,0.602718
-1.24808,-0.720158,0.956925,0.705882,3.00428,-0.822057,0.626366
-1.26622,-0.742324,0.973923,0.7718,2.99233,-0.786854,0.652225
-1.28759,-0.765778,0.993734,0.83433,2.97804,-0.750212,0.679025
-1.30976,-0.788205,1.01443,0.888799,2.96239,-0.71591,0.705309
-1.33061,-0.8081,1.03422,0.934367,2.94634,-0.686403,0.730168
-1.34896,-0.825039,1.05216,0.973751,2.93062,-0.661924,0.753373
-1.36477,-0.839469,1.06813,1.00934,2.91523,-0.641048,0.775726
-1.37843,-0.852087,1.08251,1.04268,2.89992,-0.622397,0.797983
-1.39043,-0.863512,1.09571,1.07457,2.88447,-0.60508,0.820632
-1.40117,-0.874166,1.10808,1.10535,2.86876,-0.58866,0.843915
-1.41099,-0.8843,1.11987,1.13509,2.8527,-0.57296,0.867909
-1.4201,-0.894063,1.13122,1.16382,2.83611,-0.557917,0.892679
-1.42862,-0.903547,1.14218,1.19158,2.81892,-0.543547,0.918185
-1.4366,-0.912809,1.1528,1.21843,2.80106,-0.529864,0.944427
-1.44409,-0.921878,1.16315,1.24441,2.78246,-0.516861,0.971435
-1.45113,-0.930768,1.17331,1.2696,2.76319,-0.504531,0.999115
-1.4578,-0.939492,1.18339,1.29401,2.74325,-0.492911,1.02744
-1.46414,-0.94806,1.19346,1.31767,2.7224,-0.482003,1.05659
-1.47021,-0.956459,1.20363,1.34063,2.70046,-0.471803,1.08671
-1.47605,-0.964661,1.21401,1.36291,2.67725,-0.462323,1.11792
-1.48172,-0.972627,1.22473,1.38455,2.65264,-0.453583,1.15031
-1.4873,-0.980294,1.23592,1.40555,2.62647,-0.445613,1.18399
-1.49282,-0.987597,1.24769,1.42593,2.59869,-0.438461,1.21899
-1.49828,-0.994481,1.26006,1.4457,2.5693,-0.432186,1.25529
-1.50367,-1.00091,1.273,1.46489,2.53836,-0.426868,1.29279
-1.50895,-1.00685,1.28649,1.48352,2.50593,-0.422522,1.33147
-1.51411,-1.01228,1.30046,1.50164,2.47208,-0.419078,1.37131
-1.51911,-1.01719,1.31484,1.51926,2.43692,-0.416537,1.41223
-1.52391,-1.02163,1.32952,1.53642,2.40061,-0.414906,1.45411
-1.52846,-1.02561,1.34439,1.55313,2.36336,-0.414189,1.4968
-1.53272,-1.02916,1.35937,1.56943,2.32537,-0.414379,1.54011
-1.53666,-1.03233,1.37436,1.58534,2.28691,-0.415493,1.58383
-1.54023,-1.03515,1.38925,1.6009,2.24824,-0.417554,1.62773
-1.54342,-1.03761,1.40399,1.61614,2.20962,-0.420577,1.67154
-1.54625,-1.03969,1.41861,1.6311,2.17124,-0.424564,1.71503
-1.54877,-1.0414,1.43321,1.64581,2.13332,-0.429452,1.75794
-1.55102,-1.04276,1.44779,1.66023,2.09608,-0.435235,1.80003
-1.55298,-1.04381,1.46227,1.67436,2.0597,-0.44189,1.84112
-1.5546,-1.04454,1.47658,1.68816,2.02419,-0.449368,1.88116
-1.55584,-1.04496,1.49067,1.70164,1.98962,-0.457629,1.92007
-1.55669,-1.04509,1.50454,1.7148,1.95609,-0.466642,1.95773
-1.55717,-1.04491,1.51823,1.72764,1.92373,-0.476375,1.99401
-1.55727,-1.04444,1.53171,1.74018,1.89261,-0.486804,2.02885
-1.55697,-1.04371,1.54487,1.75242,1.86286,-0.497888,2.06219
-1.55625,-1.04276,1.55761,1.7644,1.83462,-0.509532,2.09396
-1.55507,-1.04167,1.56988,1.77613,1.80798,-0.521636,2.12416
-1.55344,-1.04046,1.58168,1.78763,1.78306,-0.534121,2.15275
-1.55133,-1.03917,1.59303,1.79891,1.75989,-0.546922,2.17974
-1.54878,-1.03779,1.60397,1.80997,1.73834,-0.559996,2.20532
-1.54582,-1.03633,1.61455,1.82081,1.71823,-0.573312,2.22961
-1.54246,-1.03478,1.6248,1.83141,1.69955,-0.586845,2.25265
-1.5387,-1.03315,1.63471,1.84179,1.68228,-0.600596,2.27448
