1.10278,-0.315156,2.71599,-1.47579,1.10464,1.00714,2.96812
1.08513,-0.33879,2.74167,-1.49568,1.08658,1.02354,2.95915
1.06748,-0.362424,2.76736,-1.51558,1.06852,1.03994,2.95018
1.04983,-0.386059,2.79304,-1.53547,1.05047,1.05634,2.9412
1.03218,-0.409693,2.81872,-1.55537,1.03241,1.07273,2.93223
1.01453,-0.433327,2.8444,-1.57526,1.01435,1.08913,2.92326
0.996885,-0.456961,2.87009,-1.59515,0.996293,1.10553,2.91429
0.979236,-0.480596,2.89577,-1.61505,0.978236,1.12193,2.90532
0.961587,-0.50423,2.92145,-1.63494,0.960178,1.13833,2.89635
0.943938,-0.527864,2.94714,-1.65484,0.94212,1.15473,2.88737
0.926289,-0.551498,2.97282,-1.67473,0.924062,1.17112,2.8784
0.915093,-0.582834,2.97402,-1.70058,0.909983,1.16656,2.87738
0.903896,-0.614169,2.97522,-1.72642,0.895903,1.162,2.87636
0.8927,-0.645505,2.97641,-1.75226,0.881823,1.15743,2.87534
0.881504,-0.67684,2.97761,-1.77811,0.867743,1.15287,2.87431
0.870307,-0.708176,2.97881,-1.80395,0.853664,1.1483,2.87329
0.859111,-0.739512,2.98001,-1.8298,0.839584,1.14374,2.87227
0.847914,-0.770847,2.98121,-1.85564,0.825504,1.13917,2.87125
0.836718,-0.802183,2.98241,-1.88149,0.811424,1.13461,2.87022
0.825522,-0.833518,2.98361,-1.90733,0.797344,1.13005,2.8692
0.814325,-0.864854,2.9848,-1.93317,0.783265,1.12548,2.86818
0.745773,-0.895017,3.06928,-1.94371,0.787236,1.13103,2.82196
0.677221,-0.92518,3.15376,-1.95425,0.791208,1.13659,2.77573
0.608668,-0.955342,3.23824,-1.96479,0.79518,1.14214,2.72951
0.540116,-0.985505,3.32272,-1.97532,0.799151,1.14769,2.68329
0.471563,-1.01567,3.40719,-1.98586,0.803123,1.15324,2.63706
0.403011,-1.04583,3.49167,-1.9964,0.807095,1.1588,2.59084
0.334459,-1.07599,3.57615,-2.00693,0.811067,1.16435,2.54461
0.265906,-1.10616,3.66063,-2.01747,0.815038,1.1699,2.49839
0.197354,-1.13632,3.7451,-2.02801,0.81901,1.17545,2.45217
0.128802,-1.16648,3.82958,-2.03854,0.822982,1.181,2.40594
0.066772,-1.16039,3.90825,-2.01991,0.835418,1.17729,2.3548
0.00474231,-1.1543,3.98692,-2.00127,0.847854,1.17357,2.30366
-0.0572873,-1.1482,4.06558,-1.98263,0.860291,1.16985,2.25251
-0.119317,-1.14211,4.14425,-1.96399,0.872727,1.16613,2.20137
-0.181347,-1.13602,4.22292,-1.94535,0.885163,1.16241,2.15022
-0.243376,-1.12993,4.30158,-1.92671,0.897599,1.15869,2.09908
-0.305406,-1.12383,4.38025,-1.90807,0.910036,1.15497,2.04793
-0.367436,-1.11774,4.45892,-1.88943,0.922472,1.15125,1.99679
-0.429465,-1.11165,4.53758,-1.87079,0.934908,1.14753,1.94564
-0.491495,-1.10555,4.61625,-1.85215,0.947345,1.14381,1.8945
-0.504905,-1.09243,4.64663,-1.83653,0.951962,1.14812,1.86087
-0.518315,-1.07931,4.67702,-1.8209,0.95658,1.15244,1.82724
-0.531725,-1.06618,4.7074,-1.80527,0.961198,1.15675,1.7936
-0.545135,-1.05306,4.73778,-1.78965,0.965816,1.16106,1.75997
-0.558545,-1.03994,4.76817,-1.77402,0.970434,1.16538,1.72634
-0.571955,-1.02681,4.79855,-1.7584,0.975052,1.16969,1.69271
-0.585365,-1.01369,4.82893,-1.74277,0.97967,1.174,1.65907
-0.598774,-1.00057,4.85932,-1.72714,0.984288,1.17832,1.62544
-0.612184,-0.987445,4.8897,-1.71152,0.988906,1.18263,1.59181
-0.625594,-0.974321,4.92008,-1.69589,0.993524,1.18694,1.55818
-0.610458,-0.969212,4.91634,-1.69651,0.987502,1.19937,1.55976
-0.595321,-0.964103,4.9126,-1.69714,0.98148,1.21179,1.56134
-0.580185,-0.958994,4.90886,-1.69776,0.975458,1.22422,1.56292
-0.565049,-0.953884,4.90512,-1.69838,0.969436,1.23665,1.5645
-0.549912,-0.948775,4.90138,-1.69901,0.963414,1.24907,1.56609
-0.534776,-0.943666,4.89764,-1.69963,0.957392,1.2615,1.56767
-0.519639,-0.938557,4.8939,-1.70026,0.951371,1.27392,1.56925
-0.504503,-0.933448,4.89016,-1.70088,0.945349,1.28635,1.57083
-0.489366,-0.928338,4.88642,-1.7015,0.939327,1.29878,1.57241
-0.47423,-0.923229,4.88268,-1.70213,0.933305,1.3112,1.574
-0.443089,-0.894222,4.87332,-1.7113,0.903791,1.34337,1.58076
-0.411948,-0.865214,4.86397,-1.72048,0.874276,1.37554,1.58753
-0.380807,-0.836207,4.85461,-1.72966,0.844762,1.4077,1.59429
-0.349666,-0.8072,4.84525,-1.73884,0.815247,1.43987,1.60106
-0.318526,-0.778192,4.8359,-1.74801,0.785733,1.47204,1.60782
-0.287385,-0.749185,4.82654,-1.75719,0.756219,1.5042,1.61459
-0.256244,-0.720177,4.81718,-1.76637,0.726704,1.53637,1.62136
-0.225103,-0.69117,4.80782,-1.77555,0.69719,1.56854,1.62812
-0.193962,-0.662163,4.79847,-1.78473,0.667675,1.6007,1.63489
-0.162821,-0.633155,4.78911,-1.7939,0.638161,1.63287,1.64165
-0.135079,-0.618094,4.74952,-1.79361,0.624356,1.64243,1.67325
-0.107336,-0.603032,4.70993,-1.79332,0.610552,1.65198,1.70486
-0.0795939,-0.58797,4.67033,-1.79303,0.596748,1.66154,1.73646
-0.0518513,-0.572909,4.63074,-1.79273,0.582943,1.6711,1.76806
-0.0241088,-0.557847,4.59115,-1.79244,0.569139,1.68065,1.79966
0.0036337,-0.542786,4.55156,-1.79215,0.555334,1.69021,1.83126
0.0313762,-0.527724,4.51196,-1.79186,0.54153,1.69977,1.86286
0.0591187,-0.512662,4.47237,-1.79157,0.527725,1.70932,1.89446
0.0868613,-0.497601,4.43278,-1.79127,0.513921,1.71888,1.92607
0.114604,-0.482539,4.39319,-1.79098,0.500116,1.72844,1.95767
0.140075,-0.468223,4.34939,-1.77868,0.49993,1.72613,1.99418
0.165546,-0.453907,4.30559,-1.76637,0.499745,1.72382,2.03069
0.191017,-0.439592,4.2618,-1.75406,0.499559,1.72151,2.0672
0.216488,-0.425276,4.218,-1.74176,0.499373,1.7192,2.10372
0.241959,-0.41096,4.1742,-1.72945,0.499187,1.71689,2.14023
0.26743,-0.396644,4.1304,-1.71714,0.499002,1.71459,2.17674
0.292901,-0.382328,4.08661,-1.70484,0.498816,1.71228,2.21325
0.318372,-0.368012,4.04281,-1.69253,0.49863,1.70997,2.24976
0.343843,-0.353696,3.99901,-1.68022,0.498444,1.70766,2.28628
0.369314,-0.33938,3.95522,-1.66792,0.498259,1.70535,2.32279
0.383371,-0.327877,3.92972,-1.6567,0.502944,1.70003,2.34479
0.397429,-0.316373,3.90422,-1.64549,0.507629,1.69471,2.36679
0.411486,-0.30487,3.87872,-1.63427,0.512314,1.68938,2.38879
0.425544,-0.293366,3.85322,-1.62305,0.516999,1.68406,2.41079
0.439601,-0.281863,3.82772,-1.61184,0.521684,1.67874,2.43279
0.453659,-0.270359,3.80223,-1.60062,0.526369,1.67342,2.4548
0.467716,-0.258856,3.77673,-1.58941,0.531054,1.66809,2.4768
0.481774,-0.247352,3.75123,-1.57819,0.535739,1.66277,2.4988
0.495831,-0.235849,3.72573,-1.56697,0.540424,1.65745,2.5208
0.509889,-0.224345,3.70023,-1.55576,0.545109,1.65213,2.5428
0.527795,-0.244847,3.65929,-1.57187,0.565544,1.6321,2.57322
0.5457,-0.265349,3.61835,-1.58799,0.58598,1.61207,2.60364
0.563606,-0.285851,3.5774,-1.60411,0.606415,1.59204,2.63407
0.581512,-0.306352,3.53646,-1.62022,0.626851,1.572,2.66449
0.599418,-0.326854,3.49552,-1.63634,0.647286,1.55197,2.69491
0.617323,-0.347356,3.45458,-1.65246,0.667722,1.53194,2.72533
0.635229,-0.367858,3.41363,-1.66857,0.688157,1.51191,2.75575
0.653135,-0.388359,3.37269,-1.68469,0.708593,1.49188,2.78617
0.67104,-0.408861,3.33175,-1.70081,0.729028,1.47185,2.81659
0.688946,-0.429363,3.29081,-1.71692,0.749464,1.45182,2.84701
0.678674,-0.465543,3.28569,-1.7478,0.741952,1.44116,2.85009
0.668401,-0.501724,3.28058,-1.77867,0.73444,1.4305,2.85317
0.658128,-0.537905,3.27546,-1.80954,0.726928,1.41984,2.85625
0.647856,-0.574086,3.27035,-1.84042,0.719417,1.40917,2.85933
0.637583,-0.610266,3.26523,-1.87129,0.711905,1.39851,2.86241
0.627311,-0.646447,3.26012,-1.90217,0.704393,1.38785,2.86549
0.617038,-0.682628,3.255,-1.93304,0.696881,1.37719,2.86857
0.606765,-0.718808,3.24989,-1.96391,0.689369,1.36653,2.87165
