-0.356015,-0.667672,0.428261,1.07553,2.4682,1.01773,-1.1168
-0.367065,-0.676852,0.453697,1.10379,2.48017,1.01481,-1.1587
-0.378116,-0.686032,0.479132,1.13205,2.49213,1.01189,-1.20059
-0.389166,-0.695212,0.504568,1.1603,2.5041,1.00897,-1.24249
-0.400216,-0.704392,0.530003,1.18856,2.51607,1.00606,-1.28439
-0.411266,-0.713572,0.555439,1.21682,2.52803,1.00314,-1.32628
-0.422317,-0.722752,0.580874,1.24508,2.54,1.00022,-1.36818
-0.433367,-0.731932,0.60631,1.27333,2.55196,0.997301,-1.41008
-0.444417,-0.741112,0.631745,1.30159,2.56393,0.994383,-1.45197
-0.455467,-0.750292,0.657181,1.32985,2.5759,0.991464,-1.49387
-0.466518,-0.759472,0.682616,1.35811,2.58786,0.988546,-1.53577
-0.488059,-0.733865,0.75129,1.37911,2.60436,0.978354,-1.62653
-0.5096,-0.708258,0.819963,1.40012,2.62085,0.968162,-1.71729
-0.531141,-0.682651,0.888637,1.42113,2.63735,0.95797,-1.80804
-0.552682,-0.657044,0.95731,1.44214,2.65384,0.947779,-1.8988
-0.574223,-0.631437,1.02598,1.46315,2.67034,0.937587,-1.98956
-0.595764,-0.60583,1.09466,1.48416,2.68683,0.927395,-2.08032
-0.617306,-0.580223,1.16333,1.50517,2.70332,0.917203,-2.17108
-0.638847,-0.554616,1.232,1.52618,2.71982,0.907012,-2.26184
-0.660388,-0.529009,1.30068,1.54719,2.73631,0.89682,-2.3526
-0.681929,-0.503402,1.36935,1.5682,2.75281,0.886628,-2.44336
-0.681589,-0.502002,1.38194,1.58886,2.77738,0.908794,-2.48898
-0.681248,-0.500602,1.39453,1.60953,2.80196,0.930959,-2.53459
-0.680908,-0.499203,1.40712,1.63019,2.82653,0.953125,-2.58021
-0.680567,-0.497803,1.41971,1.65086,2.85111,0.97529,-2.62583
-0.680227,-0.496404,1.4323,1.67152,2.87569,0.997456,-2.67145
-0.679887,-0.495004,1.44489,1.69219,2.90026,1.01962,-2.71706
-0.679546,-0.493605,1.45748,1.71285,2.92484,1.04179,-2.76268
-0.679206,-0.492205,1.47007,1.73352,2.94942,1.06395,-2.8083
-0.678866,-0.490806,1.48266,1.75418,2.97399,1.08612,-2.85391
-0.678525,-0.489406,1.49525,1.77485,2.99857,1.10828,-2.89953
-0.667944,-0.52041,1.47545,1.79239,3.03017,1.13705,-2.90041
-0.657363,-0.551413,1.45565,1.80993,3.06177,1.16582,-2.90129
-0.646781,-0.582417,1.43584,1.82747,3.09337,1.1946,-2.90217
-0.6362,-0.61342,1.41604,1.84501,3.12497,1.22337,-2.90305
-0.625619,-0.644423,1.39623,1.86255,3.15657,1.25214,-2.90393
-0.615038,-0.675427,1.37643,1.8801,3.18817,1.28091,-2.90481
-0.604456,-0.70643,1.35662,1.89764,3.21978,1.30968,-2.90569
-0.593875,-0.737434,1.33682,1.91518,3.25138,1.33845,-2.90657
-0.583294,-0.768437,1.31701,1.93272,3.28298,1.36722,-2.90745
-0.572713,-0.799441,1.29721,1.95026,3.31458,1.39599,-2.90833
-0.560295,-0.800448,1.30079,1.96049,3.33475,1.42904,-2.93843
-0.547877,-0.801456,1.30437,1.97072,3.35491,1.46208,-2.96853
