-0.33153,0.312772,-2.60064,-0.977977,-1.18324,-0.557246,-2.5338
-0.287589,0.321226,-2.5951,-0.965281,-1.19263,-0.56678,-2.52608
-0.259506,0.327005,-2.58827,-0.958431,-1.19703,-0.572711,-2.51278
-0.235258,0.33242,-2.58173,-0.951499,-1.20093,-0.576072,-2.49523
-0.211467,0.338038,-2.57515,-0.944166,-1.2048,-0.57854,-2.47603
-0.187318,0.342326,-2.56777,-0.939656,-1.20864,-0.582164,-2.45575
-0.168401,0.341933,-2.55987,-0.943605,-1.21175,-0.58845,-2.43921
-0.160093,0.333217,-2.55206,-0.961416,-1.21411,-0.598511,-2.42881
-0.163785,0.314706,-2.54427,-0.992858,-1.21708,-0.611926,-2.42278
-0.172291,0.289031,-2.5362,-1.03221,-1.22451,-0.625895,-2.41055
-0.181457,0.257119,-2.52669,-1.07595,-1.23426,-0.640508,-2.39269
-0.189728,0.22139,-2.51592,-1.12022,-1.24539,-0.654331,-2.3704
-0.197703,0.185274,-2.50476,-1.16205,-1.2581,-0.665354,-2.34587
-0.208081,0.152907,-2.49475,-1.19926,-1.2737,-0.67137,-2.32254
-0.223005,0.128251,-2.48763,-1.22904,-1.29224,-0.671523,-2.30507
-0.243766,0.112865,-2.48404,-1.2498,-1.3118,-0.667369,-2.29794
-0.267204,0.103609,-2.48208,-1.26268,-1.32727,-0.664436,-2.30151
-0.291656,0.0988858,-2.48104,-1.27009,-1.33952,-0.662896,-2.31113
-0.317676,0.0978958,-2.48109,-1.27418,-1.35022,-0.662082,-2.32458
-0.346091,0.0983518,-2.48147,-1.27617,-1.35774,-0.663715,-2.34356
-0.373221,0.0970679,-2.48059,-1.27849,-1.36081,-0.670582,-2.36349
-0.395714,0.0905983,-2.47647,-1.28529,-1.35948,-0.683928,-2.37903
-0.412085,0.0763887,-2.46787,-1.30039,-1.35541,-0.702898,-2.38569
-0.425407,0.0550177,-2.45529,-1.32264,-1.35063,-0.724126,-2.38553
-0.438328,0.0283475,-2.43996,-1.34871,-1.34614,-0.745475,-2.38167
-0.452015,-0.00180608,-2.42292,-1.37555,-1.34127,-0.766724,-2.37677
-0.465001,-0.0323733,-2.40545,-1.40029,-1.33571,-0.786751,-2.37113
-0.474176,-0.0595454,-2.38892,-1.42075,-1.3305,-0.803578,-2.36311
-0.474821,-0.0797277,-2.3748,-1.43608,-1.32763,-0.815176,-2.3488
-0.46462,-0.0914617,-2.36424,-1.44723,-1.32937,-0.820667,-2.32477
-0.446087,-0.0972801,-2.35654,-1.45526,-1.33362,-0.823043,-2.2947
-0.42442,-0.0997952,-2.35048,-1.45997,-1.33744,-0.824623,-2.26581
-0.400927,-0.0987791,-2.34605,-1.46131,-1.34131,-0.824994,-2.23825
-0.377039,-0.0958728,-2.34173,-1.46059,-1.34499,-0.825687,-2.21263
-0.354038,-0.0940613,-2.33603,-1.46081,-1.3476,-0.829027,-2.18857
-0.337736,-0.0968964,-2.32783,-1.46492,-1.34688,-0.836856,-2.1715
-0.33212,-0.107348,-2.3162,-1.4746,-1.34044,-0.850786,-2.1646
-0.335797,-0.125541,-2.30072,-1.48828,-1.32779,-0.870444,-2.16577
-0.342953,-0.148204,-2.28291,-1.5038,-1.31259,-0.892039,-2.16716
-0.349595,-0.174356,-2.26353,-1.51913,-1.29384,-0.914957,-2.16837
-0.354981,-0.201772,-2.24425,-1.53305,-1.27343,-0.936422,-2.16926
-0.360245,-0.227664,-2.22724,-1.54504,-1.25429,-0.953495,-2.1705
-0.368572,-0.249067,-2.21474,-1.55539,-1.2398,-0.963662,-2.17436
-0.38266,-0.263968,-2.20828,-1.56362,-1.23125,-0.966417,-2.18423
-0.40339,-0.272861,-2.207,-1.56835,-1.22679,-0.964468,-2.20299
-0.425637,-0.278848,-2.20852,-1.57046,-1.22328,-0.962081,-2.22566
-0.449077,-0.282074,-2.21182,-1.57106,-1.22193,-0.958807,-2.24932
-0.47369,-0.28336,-2.21578,-1.57058,-1.22204,-0.955814,-2.27363
-0.499853,-0.284589,-2.21844,-1.56815,-1.22083,-0.955711,-2.30066
-0.523825,-0.288904,-2.2174,-1.56558,-1.21561,-0.961103,-2.32633
-0.542213,-0.299356,-2.21055,-1.56569,-1.20482,-0.97344,-2.34568
-0.554124,-0.317268,-2.1973,-1.57015,-1.18843,-0.992228,-2.35643
-0.563958,-0.339547,-2.1794,-1.57543,-1.16859,-1.01403,-2.36447
-0.574017,-0.365107,-2.15794,-1.57944,-1.14596,-1.03832,-2.37345
-0.584478,-0.391849,-2.13488,-1.58095,-1.12185,-1.06351,-2.38396
-0.593542,-0.41724,-2.1125,-1.58011,-1.0983,-1.08708,-2.39405
-0.597389,-0.438566,-2.09347,-1.57843,-1.07804,-1.10573,-2.39925
-0.592553,-0.453456,-2.08018,-1.57811,-1.06414,-1.11616,-2.3946
-0.577689,-0.462201,-2.07337,-1.58151,-1.05704,-1.11815,-2.3775
-0.557249,-0.467575,-2.07046,-1.58543,-1.05248,-1.11725,-2.35563
-0.534033,-0.470358,-2.06999,-1.58815,-1.04893,-1.11521,-2.33304
-0.508696,-0.470414,-2.07085,-1.58936,-1.04695,-1.11228,-2.30961
-0.481779,-0.46943,-2.07103,-1.5899,-1.0462,-1.11049,-2.28458
-0.458243,-0.469462,-2.06803,-1.58924,-1.04484,-1.1128,-2.26294
-0.443015,-0.473196,-2.05958,-1.58727,-1.04025,-1.12222,-2.2496
-0.438522,-0.482285,-2.04439,-1.58284,-1.03034,-1.14049,-2.24766
