0.949649,1.02561,-3.00544,1.48977,-1.24184,-0.894612,-2.17467
0.929531,1.02411,-3.03319,1.50835,-1.22218,-0.91272,-2.19115
0.909413,1.02261,-3.06094,1.52692,-1.20253,-0.930829,-2.20764
0.889295,1.02111,-3.0887,1.5455,-1.18287,-0.948937,-2.22412
0.869178,1.01961,-3.11645,1.56407,-1.16322,-0.967046,-2.2406
0.84906,1.01811,-3.1442,1.58265,-1.14356,-0.985154,-2.25708
0.828942,1.01661,-3.17195,1.60123,-1.1239,-1.00326,-2.27357
0.808824,1.01511,-3.1997,1.6198,-1.10425,-1.02137,-2.29005
0.788706,1.01361,-3.22746,1.63838,-1.08459,-1.03948,-2.30653
0.768588,1.01211,-3.25521,1.65695,-1.06494,-1.05759,-2.32302
0.74847,1.01061,-3.28296,1.67553,-1.04528,-1.0757,-2.3395
0.744699,1.00276,-3.2704,1.70154,-1.02133,-1.08432,-2.37919
0.740927,0.994908,-3.25784,1.72755,-0.997381,-1.09295,-2.41889
0.737155,0.987056,-3.24528,1.75356,-0.97343,-1.10157,-2.45859
0.733383,0.979205,-3.23272,1.77956,-0.949479,-1.1102,-2.49828
0.729611,0.971353,-3.22015,1.80557,-0.925529,-1.11882,-2.53798
0.72584,0.963501,-3.20759,1.83158,-0.901578,-1.12745,-2.57767
0.722068,0.955649,-3.19503,1.85759,-0.877628,-1.13607,-2.61737
0.718296,0.947797,-3.18247,1.8836,-0.853677,-1.1447,-2.65707
0.714524,0.939945,-3.16991,1.9096,-0.829727,-1.15332,-2.69676
0.710752,0.932093,-3.15735,1.93561,-0.805776,-1.16195,-2.73646
0.704251,0.903863,-3.14131,1.9503,-0.781617,-1.18461,-2.77909
0.697749,0.875634,-3.12528,1.96498,-0.757457,-1.20728,-2.82172
0.691248,0.847404,-3.10924,1.97967,-0.733298,-1.22995,-2.86435
0.684746,0.819174,-3.0932,1.99436,-0.709138,-1.25262,-2.90698
0.678245,0.790945,-3.07717,2.00904,-0.684979,-1.27528,-2.94961
0.671743,0.762715,-3.06113,2.02373,-0.660819,-1.29795,-2.99224
0.665242,0.734485,-3.0451,2.03842,-0.636659,-1.32062,-3.03487
0.65874,0.706256,-3.02906,2.0531,-0.6125,-1.34328,-3.0775
0.652239,0.678026,-3.01302,2.06779,-0.58834,-1.36595,-3.12012
0.645737,0.649796,-2.99699,2.08248,-0.564181,-1.38862,-3.16275
0.6472,0.604766,-2.97168,2.0733,-0.560722,-1.40353,-3.20424
0.648662,0.559736,-2.94637,2.06413,-0.557263,-1.41844,-3.24573
0.650125,0.514705,-2.92105,2.05496,-0.553805,-1.43335,-3.28721
0.651587,0.469675,-2.89574,2.04578,-0.550346,-1.44826,-3.3287
0.65305,0.424644,-2.87043,2.03661,-0.546887,-1.46316,-3.37018
0.654512,0.379614,-2.84512,2.02743,-0.543429,-1.47807,-3.41167
0.655975,0.334583,-2.81981,2.01826,-0.53997,-1.49298,-3.45315
0.657437,0.289553,-2.7945,2.00909,-0.536511,-1.50789,-3.49464
0.6589,0.244523,-2.76919,1.99991,-0.533053,-1.5228,-3.53613
0.660363,0.199492,-2.74388,1.99074,-0.529594,-1.53771,-3.57761
0.674403,0.160894,-2.71817,1.97233,-0.548331,-1.52437,-3.61005
0.688444,0.122296,-2.69246,1.95392,-0.567068,-1.51103,-3.6425
0.702485,0.0836981,-2.66675,1.93551,-0.585804,-1.49769,-3.67494
0.716526,0.0451001,-2.64104,1.9171,-0.604541,-1.48435,-3.70738
0.730567,0.00650202,-2.61533,1.89869,-0.623278,-1.47101,-3.73983
