-0.0137409,1.17067,-2.98502,0.996925,-0.0619673,-1.39214,2.99372
-0.00706566,1.16828,-2.9796,1.02927,-0.0344509,-1.41338,3.00611
0.0108802,1.17562,-2.98031,1.05511,-0.0194229,-1.43661,3.02136
0.0321342,1.18371,-2.98372,1.07733,-0.00939892,-1.45327,3.04155
0.0486525,1.19133,-2.98976,1.09637,-0.00191043,-1.46445,3.06283
0.0694652,1.19819,-2.99664,1.1121,0.00473901,-1.4728,3.08824
0.0912793,1.20379,-3.00466,1.125,0.0110556,-1.47848,3.11684
0.113031,1.20819,-3.01411,1.13525,0.0172659,-1.48218,3.14786
0.122549,1.20821,-3.02992,1.1274,0.0117396,-1.48411,3.17846
0.123488,1.19698,-3.04702,1.13052,0.0108316,-1.49491,3.19886
0.119624,1.18343,-3.0651,1.141,0.0123796,-1.51688,3.21306
0.11306,1.16969,-3.08371,1.15752,0.0155537,-1.54699,3.22344
0.105089,1.15655,-3.10241,1.17895,0.0198545,-1.58259,3.23154
0.0964859,1.14418,-3.12081,1.20408,0.0249189,-1.62168,3.23828
0.0877134,1.13246,-3.13861,1.23171,0.0304627,-1.66282,3.24423
0.0686079,1.13167,-3.15845,1.25439,0.0348756,-1.69275,3.24403
0.0173455,1.13892,-3.17303,1.26869,0.0514636,-1.71047,3.20179
-0.0248611,1.14579,-3.18572,1.28037,0.0622333,-1.71811,3.17212
-0.0567313,1.15247,-3.19642,1.28931,0.0704243,-1.72142,3.152
-0.0884205,1.15683,-3.2067,1.29502,0.0764969,-1.72268,3.13266
-0.119793,1.1441,-3.21851,1.29544,0.0534025,-1.73209,3.11094
-0.141912,1.14203,-3.2185,1.2929,0.041104,-1.73934,3.08896
-0.151194,1.13866,-3.21109,1.29399,0.0337945,-1.74683,3.07123
-0.150971,1.12793,-3.19892,1.30452,0.0290793,-1.76504,3.05916
-0.146616,1.11563,-3.18462,1.32053,0.0242191,-1.79158,3.05056
-0.140132,1.10319,-3.16944,1.34029,0.0182979,-1.82305,3.04374
-0.132396,1.09097,-3.15389,1.36246,0.0112038,-1.85716,3.03767
-0.123873,1.07888,-3.13817,1.38596,0.00307467,-1.89249,3.03178
-0.0951421,1.06664,-3.11641,1.42809,-0.00785388,-1.9351,3.03129
-0.070473,1.06484,-3.09152,1.46008,-0.0228064,-1.96622,3.02797
-0.0338861,1.06954,-3.06303,1.48499,-0.0399959,-1.98508,3.02986
0.00764493,1.07527,-3.03206,1.505,-0.0579012,-1.99544,3.03468
0.0516311,1.08031,-2.99938,1.52094,-0.0760209,-2.00089,3.0411
0.0908729,1.08391,-2.96675,1.53324,-0.0935858,-2.00355,3.04521
0.13434,1.08602,-2.93319,1.54242,-0.111187,-2.00474,3.05127
0.178921,1.0863,-2.89955,1.54877,-0.128411,-2.00475,3.05891
