1.44576,0.413212,-1.58937,1.39469,-0.475104,0.0692267,2.45739
1.42464,0.441663,-1.61847,1.4261,-0.473135,0.0696631,2.46122
1.426,0.461645,-1.63883,1.43934,-0.458909,0.0483695,2.47242
1.42485,0.478428,-1.65999,1.45377,-0.446941,0.0269688,2.48212
1.42234,0.493372,-1.68097,1.4689,-0.43661,0.00437102,2.49093
1.41882,0.506959,-1.70163,1.48499,-0.427764,-0.0195235,2.49935
1.41447,0.519455,-1.72202,1.50221,-0.420343,-0.0448105,2.50775
1.40942,0.531051,-1.74226,1.52062,-0.414356,-0.0715652,2.51642
1.40371,0.541907,-1.76247,1.54024,-0.409855,-0.0998322,2.5256
1.39734,0.55216,-1.78282,1.561,-0.406916,-0.129621,2.53552
1.39028,0.561909,-1.80343,1.58282,-0.405589,-0.160905,2.54636
1.38248,0.571219,-1.82446,1.60554,-0.405886,-0.193624,2.55827
1.37387,0.580144,-1.84607,1.62901,-0.407768,-0.227684,2.57133
1.36437,0.588721,-1.8684,1.65309,-0.41118,-0.262976,2.58556
1.35392,0.59695,-1.89158,1.6776,-0.416029,-0.299352,2.60093
1.34242,0.60482,-1.91573,1.70239,-0.422178,-0.336655,2.61731
1.3298,0.612305,-1.94092,1.72727,-0.42944,-0.374721,2.63453
1.31601,0.619353,-1.96718,1.75208,-0.437576,-0.41335,2.65229
1.30098,0.625882,-1.99452,1.77667,-0.446284,-0.452345,2.67024
1.28467,0.631802,-2.02291,1.80091,-0.455202,-0.491524,2.68794
1.26703,0.637016,-2.05231,1.82469,-0.463944,-0.53074,2.70493
1.24803,0.641396,-2.08261,1.84789,-0.47215,-0.569876,2.72077
1.22765,0.644745,-2.11368,1.8704,-0.479498,-0.608855,2.73505
1.20589,0.646853,-2.14535,1.89215,-0.485725,-0.647649,2.74742
1.18274,0.647505,-2.17746,1.91307,-0.490631,-0.686372,2.75771
1.15818,0.64647,-2.20992,1.93309,-0.494104,-0.725267,2.76586
1.13217,0.643518,-2.24266,1.95217,-0.496138,-0.7645,2.77193
1.10472,0.638447,-2.27561,1.97018,-0.496796,-0.804241,2.776
1.07585,0.631084,-2.30868,1.98699,-0.496193,-0.844637,2.77825
1.04568,0.621305,-2.34179,2.00242,-0.494462,-0.885662,2.77897
1.01434,0.609,-2.37479,2.01621,-0.491745,-0.927261,2.7784
0.981991,0.594097,-2.40744,2.02811,-0.488225,-0.969363,2.77686
0.948812,0.576561,-2.43957,2.0379,-0.484036,-1.0119,2.77471
0.915025,0.556346,-2.47095,2.04537,-0.479304,-1.0548,2.77229
0.880876,0.53348,-2.50141,2.0503,-0.474101,-1.09805,2.76985
0.846556,0.508114,-2.53084,2.05261,-0.468448,-1.14159,2.76753
0.812286,0.480489,-2.55911,2.05231,-0.462341,-1.18535,2.76553
0.778265,0.450959,-2.58605,2.04951,-0.455749,-1.22914,2.76415
0.74475,0.420012,-2.61153,2.04445,-0.448615,-1.27278,2.76357
0.711981,0.388154,-2.63548,2.03742,-0.440859,-1.31603,2.76395
0.680175,0.355874,-2.65786,2.02871,-0.432441,-1.35855,2.76539
0.649569,0.323642,-2.67859,2.01863,-0.423364,-1.40001,2.76785
0.620415,0.291871,-2.69764,2.00752,-0.413653,-1.43999,2.77113
0.592888,0.260882,-2.71511,1.99557,-0.403473,-1.47802,2.7751
0.567143,0.231025,-2.73113,1.98299,-0.393079,-1.5137,2.77968
0.543374,0.202685,-2.74579,1.97009,-0.382771,-1.54675,2.78478
0.521769,0.17619,-2.75924,1.95717,-0.372849,-1.57694,2.79032
0.502507,0.151848,-2.7716,1.94452,-0.363618,-1.6041,2.79623
0.485734,0.129928,-2.78302,1.93236,-0.355328,-1.62814,2.80244
0.471559,0.110647,-2.79363,1.92091,-0.34818,-1.64904,2.80893
0.460056,0.0942115,-2.80359,1.91039,-0.342322,-1.66684,2.81567
0.451271,0.0808284,-2.81305,1.90104,-0.337863,-1.68163,2.82264
0.445216,0.0706971,-2.82214,1.89308,-0.334874,-1.69352,2.82986
0.441799,0.0639392,-2.831,1.88673,-0.333378,-1.70273,2.83737
0.440852,0.0605647,-2.83974,1.88211,-0.333331,-1.70946,2.84518
0.442183,0.0605294,-2.84845,1.87926,-0.334658,-1.71392,2.8533
0.445599,0.0637616,-2.85722,1.87819,-0.33728,-1.71631,2.86177
0.450907,0.070177,-2.86609,1.87887,-0.341117,-1.71675,2.87068
0.45792,0.0796824,-2.87512,1.88122,-0.346092,-1.71536,2.88009
0.46646,0.0921776,-2.88434,1.88514,-0.352137,-1.71223,2.89011
0.476353,0.107558,-2.89379,1.89046,-0.359193,-1.70743,2.90083
0.487436,0.125719,-2.90348,1.89703,-0.367208,-1.70097,2.91235
0.499538,0.146562,-2.91344,1.90464,-0.376124,-1.69286,2.92476
0.512501,0.169994,-2.92366,1.9131,-0.385888,-1.6831,2.93814
0.526171,0.195912,-2.93415,1.92218,-0.396454,-1.67166,2.95254
0.540403,0.224199,-2.94487,1.93166,-0.407789,-1.65849,2.96802
0.555055,0.254726,-2.95579,1.9413,-0.419835,-1.64357,2.98463
0.56999,0.287344,-2.96683,1.95085,-0.432521,-1.62687,3.00241
0.585067,0.321871,-2.97787,1.96011,-0.445772,-1.60842,3.02132
0.600109,0.35801,-2.98874,1.96883,-0.459491,-1.58821,3.04125
0.614973,0.395473,-2.99924,1.97678,-0.473543,-1.56633,3.06206
0.629547,0.433967,-3.00919,1.98378,-0.487738,-1.54287,3.08369
0.643728,0.473195,-3.01841,1.98965,-0.501895,-1.51804,3.1061
0.657397,0.512864,-3.02678,1.99428,-0.515804,-1.49202,3.12923
0.670428,0.552688,-3.03421,1.99761,-0.529265,-1.46501,3.15292
0.702545,0.58842,-3.02736,1.98763,-0.561533,-1.40722,3.19917
0.727132,0.631113,-3.02242,1.9775,-0.589787,-1.35491,3.23174
0.747988,0.674744,-3.01732,1.96955,-0.614297,-1.3062,3.2579
0.766661,0.717624,-3.011,1.96307,-0.635647,-1.26066,3.28103
0.783918,0.759036,-3.00324,1.95723,-0.654281,-1.21783,3.30274
0.800079,0.798672,-2.9942,1.95138,-0.670561,-1.17728,3.32384
0.815257,0.836352,-2.98409,1.94507,-0.684871,-1.13863,3.34474
0.829481,0.871973,-2.97315,1.93801,-0.697523,-1.10162,3.36563
0.84277,0.905477,-2.96162,1.92997,-0.708826,-1.066,3.38657
0.855129,0.93686,-2.94967,1.92079,-0.719039,-1.03157,3.40754
0.866577,0.96614,-2.93743,1.91046,-0.728382,-0.998195,3.42851
0.87712,0.993354,-2.92504,1.89896,-0.737038,-0.965818,3.44944
0.886779,1.01852,-2.91261,1.88636,-0.745181,-0.934407,3.47027
0.895637,1.04168,-2.90029,1.87282,-0.753021,-0.904011,3.49103
0.9038,1.0629,-2.88817,1.85854,-0.760776,-0.874703,3.51174
0.911293,1.08229,-2.87637,1.84373,-0.768559,-0.846568,3.53233
0.918078,1.09993,-2.86501,1.82862,-0.776369,-0.819693,3.55264
0.924146,1.11591,-2.85419,1.81346,-0.7842,-0.794165,3.5725
0.929503,1.13032,-2.84394,1.79852,-0.792039,-0.77006,3.59179
0.93418,1.14329,-2.83425,1.78408,-0.799855,-0.747432,3.61039
0.938261,1.15494,-2.82509,1.77039,-0.807607,-0.726336,3.62817
0.941838,1.16536,-2.81636,1.75769,-0.815242,-0.706813,3.645
0.945014,1.17465,-2.80798,1.74617,-0.82271,-0.688917,3.66074
0.947904,1.18287,-2.79983,1.73606,-0.829962,-0.67271,3.67523
0.950628,1.1901,-2.7918,1.72753,-0.83694,-0.65826,3.6883
0.953296,1.19639,-2.78377,1.7208,-0.843586,-0.64561,3.6998
0.956008,1.20178,-2.77563,1.71604,-0.849831,-0.634783,3.70952
0.958852,1.2063,-2.76729,1.71343,-0.855576,-0.625803,3.71728
