-0.360923,0.337341,0.615933,0.972633,-1.28577,0.603697,0.637402
-0.32593,0.315192,0.5737,0.98948,-1.21387,0.579712,0.623938
-0.290937,0.293042,0.531466,1.00633,-1.14197,0.555728,0.610474
-0.255944,0.270893,0.489233,1.02318,-1.07007,0.531743,0.59701
-0.220951,0.248744,0.447,1.04002,-0.998175,0.507758,0.583546
-0.185959,0.226594,0.404766,1.05687,-0.926276,0.483774,0.570081
-0.150966,0.204445,0.362533,1.07372,-0.854378,0.459789,0.556617
-0.115973,0.182296,0.3203,1.09057,-0.782479,0.435804,0.543153
-0.08098,0.160146,0.278066,1.10741,-0.71058,0.411819,0.529689
-0.0459871,0.137997,0.235833,1.12426,-0.638682,0.387835,0.516225
-0.0109942,0.115848,0.1936,1.14111,-0.566783,0.36385,0.502761
-0.0173653,0.0973347,0.17822,1.1595,-0.522867,0.359139,0.457421
-0.0237364,0.0788216,0.162841,1.17789,-0.478951,0.354427,0.412081
-0.0301075,0.0603086,0.147462,1.19628,-0.435036,0.349716,0.366741
-0.0364786,0.0417956,0.132082,1.21467,-0.39112,0.345004,0.321401
-0.0428497,0.0232826,0.116703,1.23306,-0.347204,0.340292,0.276061
-0.0492207,0.00476954,0.101324,1.25145,-0.303288,0.335581,0.230721
-0.0555918,-0.0137435,0.0859442,1.26984,-0.259372,0.330869,0.185381
-0.0619629,-0.0322565,0.0705649,1.28823,-0.215457,0.326158,0.140041
-0.068334,-0.0507695,0.0551855,1.30662,-0.171541,0.321446,0.0947007
-0.0747051,-0.0692826,0.0398062,1.32501,-0.127625,0.316735,0.0493607
-0.0700533,-0.096338,0.0314645,1.34567,-0.103767,0.323127,0.0298479
-0.0654014,-0.123394,0.0231229,1.36633,-0.0799096,0.329519,0.0103351
-0.0607496,-0.150449,0.0147812,1.38699,-0.0560519,0.335911,-0.00917775
-0.0560978,-0.177504,0.00643961,1.40765,-0.0321943,0.342302,-0.0286906
-0.051446,-0.20456,-0.00190203,1.42831,-0.00833661,0.348694,-0.0482034
-0.0467942,-0.231615,-0.0102437,1.44897,0.0155211,0.355086,-0.0677162
-0.0421424,-0.258671,-0.0185853,1.46963,0.0393787,0.361478,-0.087229
-0.0374906,-0.285726,-0.026927,1.49029,0.0632364,0.36787,-0.106742
-0.0328387,-0.312782,-0.0352686,1.51095,0.087094,0.374262,-0.126255
-0.0281869,-0.339837,-0.0436102,1.53161,0.110952,0.380654,-0.145768
-0.0237934,-0.354764,-0.0264346,1.53892,0.0746978,0.389647,-0.101057
-0.0193999,-0.369692,-0.00925888,1.54623,0.0384438,0.39864,-0.0563474
-0.0150063,-0.384619,0.0079168,1.55355,0.00218992,0.407634,-0.0116373
-0.0106128,-0.399546,0.0250925,1.56086,-0.034064,0.416627,0.0330727
-0.00621922,-0.414473,0.0422682,1.56818,-0.0703179,0.425621,0.0777828
