-0.142311,1.17213,-0.11437,-0.997123,-3.09608,-1.39324,3.09621
-0.138991,1.15584,-0.0965977,-1.04433,-3.0689,-1.42478,3.0675
-0.122273,1.16571,-0.0781937,-1.0805,-3.06018,-1.46172,3.05372
-0.099326,1.17619,-0.059379,-1.11001,-3.05882,-1.48713,3.04949
-0.077654,1.18479,-0.0400608,-1.13309,-3.0611,-1.50371,3.04797
-0.0486072,1.19198,-0.0198276,-1.15111,-3.06409,-1.51519,3.05173
-0.0166646,1.19658,0.000970533,-1.16421,-3.06698,-1.52259,3.0579
0.0165641,1.19883,0.0220184,-1.17278,-3.0696,-1.52714,3.06515
0.0317189,1.19371,0.0414222,-1.1831,-3.07594,-1.53814,3.06427
0.0440204,1.18618,0.0614486,-1.1979,-3.08704,-1.56036,3.0614
0.0570785,1.17912,0.0834556,-1.21695,-3.10172,-1.58947,3.05829
0.0717803,1.17269,0.107462,-1.23953,-3.11851,-1.62225,3.05527
0.0880296,1.16664,0.133062,-1.26461,-3.13645,-1.65676,3.05217
0.105417,1.16054,0.159696,-1.29118,-3.15487,-1.69182,3.04872
0.105532,1.15907,0.159717,-1.30449,-3.16583,-1.72694,3.06121
0.0986622,1.15854,0.158296,-1.31515,-3.17199,-1.74656,3.0635
0.0832338,1.15873,0.155233,-1.32316,-3.17504,-1.75799,3.05709
0.0633408,1.15955,0.151041,-1.32928,-3.17587,-1.76489,3.04529
0.0454332,1.16109,0.146942,-1.3346,-3.1752,-1.76938,3.03299
0.0232957,1.16213,0.142027,-1.33822,-3.1739,-1.77193,3.01752
-0.000816404,1.16279,0.136633,-1.34058,-3.17209,-1.77337,3.0002
-0.0259046,1.16299,0.130989,-1.34186,-3.16995,-1.77406,2.98184
-0.0427323,1.16097,0.12593,-1.34629,-3.16754,-1.77897,2.96883
-0.052512,1.152,0.119945,-1.35728,-3.16539,-1.79473,2.9622
-0.0591695,1.14005,0.113201,-1.37195,-3.16341,-1.8182,2.96001
-0.0644165,1.12639,0.105607,-1.38871,-3.1614,-1.84647,2.96076
-0.0691109,1.11154,0.0970811,-1.40643,-3.15914,-1.87755,2.96357
-0.0737177,1.09567,0.0875863,-1.42427,-3.15647,-1.91013,2.96787
-0.0784967,1.07884,0.0771174,-1.44165,-3.15326,-1.94325,2.97337
-0.0778074,1.06942,0.0683384,-1.45518,-3.14963,-1.96979,2.98203
-0.0648326,1.06715,0.0624508,-1.46587,-3.14629,-1.98748,2.99792
-0.0470711,1.06707,0.0580128,-1.47395,-3.14383,-1.99837,3.01751
-0.0271482,1.06754,0.0542926,-1.47963,-3.14203,-2.00481,3.03914
-0.0112864,1.06746,0.0503147,-1.48273,-3.14062,-2.00853,3.0587
0.0208758,1.08457,0.070559,-1.50001,-3.15152,-2.00329,3.08023
0.0430109,1.07717,0.0645541,-1.49687,-3.14963,-2.00765,3.09915
0.0591305,1.07203,0.0598915,-1.49258,-3.14837,-2.0097,3.11723
0.0626524,1.05651,0.051698,-1.49317,-3.14635,-2.02097,3.13018
0.0614582,1.03697,0.041091,-1.4963,-3.14295,-2.03882,3.14133
0.05798,1.01547,0.0286999,-1.50089,-3.13826,-2.05972,3.15205
0.0645502,1.00072,0.0171841,-1.53123,-3.10793,-2.06777,3.18177
0.0587394,0.985536,-0.00171961,-1.55294,-3.08071,-2.07815,3.20753
0.0460111,0.967133,-0.028074,-1.56902,-3.05112,-2.0836,3.23362
0.0279805,0.950562,-0.0620005,-1.57912,-3.01703,-2.08385,3.26201
-0.00965106,0.941952,-0.102783,-1.58149,-2.98216,-2.08505,3.2827
-0.0568487,0.933245,-0.149602,-1.57988,-2.94571,-2.08905,3.29805
-0.108141,0.922816,-0.200066,-1.57576,-2.909,-2.0952,3.30964
-0.15531,0.911681,-0.25134,-1.57044,-2.87328,-2.10216,3.32149
-0.204741,0.899013,-0.301867,-1.56418,-2.8397,-2.10843,3.3302
-0.253462,0.885973,-0.350618,-1.55749,-2.8084,-2.1134,3.33641
-0.300348,0.872982,-0.396756,-1.5506,-2.77956,-2.11656,3.34049
-0.332933,0.852722,-0.439202,-1.5479,-2.74515,-2.11783,3.35429
-0.360444,0.822861,-0.480363,-1.54812,-2.7017,-2.11781,3.37718
-0.386346,0.787192,-0.522829,-1.54928,-2.64935,-2.11671,3.40779
-0.412095,0.74705,-0.567113,-1.5506,-2.58921,-2.11466,3.44472
-0.437839,0.703105,-0.612517,-1.55175,-2.52282,-2.11203,3.48642
-0.463116,0.65587,-0.657846,-1.55262,-2.4518,-2.10919,3.53139
-0.487243,0.605916,-0.701821,-1.55309,-2.37782,-2.10645,3.57815
-0.49942,0.571456,-0.747526,-1.55161,-2.3132,-2.10692,3.62668
-0.499314,0.543555,-0.788745,-1.54989,-2.25749,-2.1071,3.67722
-0.492165,0.519754,-0.823905,-1.54844,-2.21083,-2.10605,3.72737
-0.485578,0.499519,-0.853519,-1.54722,-2.17343,-2.1041,3.77277
-0.472704,0.4818,-0.87901,-1.54667,-2.14133,-2.09999,3.81721
-0.456629,0.466157,-0.90098,-1.54643,-2.11428,-2.09466,3.86008
-0.438563,0.45232,-0.919991,-1.54622,-2.09173,-2.08864,3.90113
-0.428795,0.435678,-0.934734,-1.54716,-2.07072,-2.08449,3.93646
-0.426035,0.408195,-0.9434,-1.55001,-2.04323,-2.08319,3.96786
-0.426232,0.375615,-0.949615,-1.55316,-2.01064,-2.08344,3.99657
-0.427972,0.340199,-0.954658,-1.55581,-1.97454,-2.0842,4.02322
-0.430609,0.302921,-0.95907,-1.55742,-1.93619,-2.08486,4.04809
-0.433764,0.26423,-0.963122,-1.55761,-1.89642,-2.08507,4.07129
-0.437178,0.224359,-0.966986,-1.55608,-1.85584,-2.08472,4.0928
-0.444939,0.194362,-0.975257,-1.55392,-1.82215,-2.08432,4.10911
-0.462827,0.173904,-0.987618,-1.55209,-1.79647,-2.08335,4.11594
-0.485026,0.158503,-1.00051,-1.55059,-1.77592,-2.08098,4.11448
-0.509146,0.146241,-1.01245,-1.54894,-1.75921,-2.07766,4.10599
-0.529726,0.136599,-1.02238,-1.54705,-1.74551,-2.07371,4.09427
-0.553007,0.128294,-1.03128,-1.54405,-1.73488,-2.06992,4.07741
-0.57718,0.121306,-1.03897,-1.53983,-1.72671,-2.06626,4.05619
-0.597209,0.115918,-1.04491,-1.53497,-1.72018,-2.06264,4.03415
-0.607631,0.0977241,-1.04156,-1.52854,-1.7055,-2.06178,4.01839
-0.613496,0.072285,-1.03464,-1.51981,-1.68529,-2.06334,4.00756
-0.61689,0.0426729,-1.02688,-1.50858,-1.66142,-2.06633,4.00033
-0.618849,0.0104625,-1.01967,-1.49487,-1.6352,-2.06987,3.99555
-0.619919,-0.0235392,-1.01368,-1.47869,-1.60752,-2.07334,3.99226
-0.620398,-0.0588497,-1.00918,-1.4601,-1.57898,-2.07644,3.98967
-0.620453,-0.0897204,-1.00847,-1.44138,-1.55286,-2.07899,3.98718
-0.607436,-0.108947,-1.01306,-1.42852,-1.53106,-2.07942,3.99319
-0.588816,-0.123076,-1.01978,-1.41915,-1.51333,-2.07793,4.0061
-0.567621,-0.134518,-1.0274,-1.41224,-1.49907,-2.07507,4.02411
-0.549941,-0.144066,-1.03547,-1.40693,-1.4882,-2.07196,4.04294
-0.528467,-0.152508,-1.04333,-1.4032,-1.47885,-2.06767,4.06485
-0.50545,-0.160265,-1.05113,-1.40038,-1.47116,-2.06279,4.08895
-0.481634,-0.167483,-1.05889,-1.39803,-1.46501,-2.05756,4.11449
-0.472004,-0.183922,-1.06235,-1.39292,-1.45558,-2.05614,4.13396
-0.467103,-0.20963,-1.06216,-1.38331,-1.44054,-2.05673,4.14823
-0.463977,-0.240177,-1.06143,-1.36935,-1.42169,-2.05828,4.15787
-0.461419,-0.273479,-1.06152,-1.35124,-1.40046,-2.0602,4.16333
-0.458865,-0.30844,-1.06309,-1.32925,-1.37788,-2.0622,4.16494
-0.456039,-0.344424,-1.06646,-1.30366,-1.35466,-2.06419,4.16292
-0.452781,-0.381026,-1.07179,-1.27475,-1.33129,-2.06613,4.15745
-0.459393,-0.40336,-1.08404,-1.25282,-1.3128,-2.06839,4.14552
-0.475562,-0.41799,-1.09707,-1.23531,-1.29762,-2.06979,4.12505
-0.496182,-0.42752,-1.10852,-1.2209,-1.28528,-2.07034,4.09791
-0.513792,-0.433477,-1.11776,-1.20885,-1.27549,-2.07036,4.06944
-0.535177,-0.4373,-1.12553,-1.19754,-1.26848,-2.07047,4.03749
-0.557742,-0.439313,-1.13184,-1.1866,-1.26379,-2.07059,4.00313
-0.58043,-0.439986,-1.13702,-1.17563,-1.26113,-2.07075,3.96729
-0.596344,-0.440956,-1.13992,-1.17005,-1.25537,-2.07197,3.93964
-0.61212,-0.444615,-1.13878,-1.17739,-1.24004,-2.0757,3.92701
-0.62991,-0.450003,-1.134,-1.19523,-1.2186,-2.0799,3.92732
-0.649976,-0.456123,-1.12568,-1.22191,-1.1934,-2.0836,3.93801
-0.672003,-0.462193,-1.11386,-1.25586,-1.16621,-2.08649,3.95666
-0.695484,-0.467664,-1.09865,-1.29545,-1.13835,-2.08856,3.98113
-0.719895,-0.472235,-1.08025,-1.33912,-1.11069,-2.0899,4.00975
-0.73258,-0.47379,-1.06296,-1.37621,-1.09147,-2.08931,4.03915
-0.725819,-0.474534,-1.04889,-1.4058,-1.07871,-2.08592,4.07407
-0.70978,-0.475441,-1.03787,-1.42919,-1.07041,-2.08145,4.11201
-0.688614,-0.477062,-1.02999,-1.44752,-1.06505,-2.07658,4.15109
-0.664249,-0.479679,-1.02512,-1.46168,-1.06146,-2.07152,4.19005
-0.637711,-0.483347,-1.02299,-1.47233,-1.05891,-2.06629,4.22814
-0.609578,-0.488029,-1.02335,-1.47994,-1.05693,-2.06089,4.26498
-0.591826,-0.487949,-1.02742,-1.4885,-1.05698,-2.05705,4.29446
-0.583126,-0.474887,-1.03757,-1.50432,-1.06161,-2.05177,4.31602
