-0.14964,-1.01367,-1.61571,-1.33224,-1.44221,-1.44089,2.14091
-0.149763,-0.980816,-1.54138,-1.35025,-1.48023,-1.50545,2.16054
-0.149885,-0.947962,-1.46706,-1.36826,-1.51824,-1.57,2.18017
-0.150008,-0.915108,-1.39273,-1.38628,-1.55626,-1.63456,2.19981
-0.150131,-0.882254,-1.31841,-1.40429,-1.59428,-1.69911,2.21944
-0.150254,-0.849399,-1.24408,-1.4223,-1.63229,-1.76367,2.23907
-0.150376,-0.816545,-1.16975,-1.44031,-1.67031,-1.82822,2.2587
-0.150499,-0.783691,-1.09543,-1.45832,-1.70832,-1.89278,2.27833
-0.150622,-0.750837,-1.0211,-1.47634,-1.74634,-1.95733,2.29796
-0.150745,-0.717983,-0.946776,-1.49435,-1.78436,-2.02189,2.3176
-0.150867,-0.685129,-0.87245,-1.51236,-1.82237,-2.08644,2.33723
-0.172265,-0.683292,-0.84581,-1.52744,-1.8039,-2.0938,2.36392
-0.193662,-0.681456,-0.819169,-1.54252,-1.78542,-2.10115,2.39062
-0.215059,-0.67962,-0.792528,-1.5576,-1.76695,-2.10851,2.41731
-0.236456,-0.677783,-0.765887,-1.57268,-1.74847,-2.11586,2.44401
-0.257854,-0.675947,-0.739247,-1.58776,-1.73,-2.12322,2.4707
-0.279251,-0.67411,-0.712606,-1.60284,-1.71152,-2.13057,2.4974
-0.300648,-0.672274,-0.685965,-1.61792,-1.69305,-2.13792,2.52409
-0.322045,-0.670437,-0.659324,-1.633,-1.67457,-2.14528,2.55079
-0.343443,-0.668601,-0.632683,-1.64808,-1.6561,-2.15263,2.57748
-0.36484,-0.666765,-0.606043,-1.66316,-1.63762,-2.15999,2.60418
-0.385848,-0.644789,-0.586316,-1.67563,-1.6363,-2.15999,2.61032
-0.406856,-0.622813,-0.566589,-1.6881,-1.63498,-2.15999,2.61646
-0.427864,-0.600838,-0.546862,-1.70057,-1.63367,-2.15999,2.6226
-0.448873,-0.578862,-0.527135,-1.71304,-1.63235,-2.15999,2.62874
-0.469881,-0.556887,-0.507408,-1.72552,-1.63103,-2.15999,2.63488
-0.490889,-0.534911,-0.487681,-1.73799,-1.62971,-2.16,2.64102
-0.511897,-0.512936,-0.467954,-1.75046,-1.62839,-2.16,2.64716
-0.532906,-0.49096,-0.448227,-1.76293,-1.62707,-2.16,2.6533
-0.553914,-0.468984,-0.4285,-1.7754,-1.62575,-2.16,2.65944
-0.574922,-0.447009,-0.408773,-1.78788,-1.62443,-2.16,2.66558
-0.590931,-0.422176,-0.404072,-1.78834,-1.632,-2.15063,2.65367
-0.60694,-0.397342,-0.399371,-1.78879,-1.63956,-2.14125,2.64176
-0.62295,-0.372509,-0.39467,-1.78925,-1.64713,-2.13188,2.62984
-0.638959,-0.347676,-0.389969,-1.78971,-1.65469,-2.1225,2.61793
-0.654968,-0.322843,-0.385268,-1.79017,-1.66225,-2.11313,2.60601
-0.670977,-0.298009,-0.380567,-1.79063,-1.66982,-2.10375,2.5941
-0.686986,-0.273176,-0.375866,-1.79109,-1.67738,-2.09438,2.58219
-0.702995,-0.248343,-0.371165,-1.79155,-1.68495,-2.085,2.57027
-0.719005,-0.22351,-0.366464,-1.79201,-1.69251,-2.07563,2.55836
-0.735014,-0.198676,-0.361764,-1.79247,-1.70008,-2.06626,2.54645
-0.741655,-0.177535,-0.359,-1.78025,-1.7125,-2.05761,2.52726
-0.748297,-0.156395,-0.356236,-1.76804,-1.72492,-2.04897,2.50806
-0.754938,-0.135254,-0.353472,-1.75582,-1.73735,-2.04032,2.48887
-0.761579,-0.114113,-0.350708,-1.7436,-1.74977,-2.03168,2.46968
-0.768221,-0.0929719,-0.347944,-1.73138,-1.76219,-2.02303,2.45049
-0.774862,-0.071831,-0.34518,-1.71916,-1.77461,-2.01439,2.4313
-0.781504,-0.0506902,-0.342416,-1.70694,-1.78704,-2.00575,2.41211
-0.788145,-0.0295493,-0.339652,-1.69473,-1.79946,-1.9971,2.39292
-0.794786,-0.00840845,-0.336888,-1.68251,-1.81188,-1.98846,2.37373
-0.801428,0.0127324,-0.334124,-1.67029,-1.8243,-1.97981,2.35454
-0.813415,0.0191011,-0.350412,-1.64495,-1.81946,-1.95231,2.34045
-0.825403,0.0254697,-0.3667,-1.6196,-1.81462,-1.92482,2.32637
-0.83739,0.0318384,-0.382988,-1.59426,-1.80977,-1.89732,2.31229
-0.849378,0.038207,-0.399276,-1.56892,-1.80493,-1.86982,2.2982
-0.861365,0.0445757,-0.415564,-1.54357,-1.80008,-1.84232,2.28412
-0.873353,0.0509443,-0.431852,-1.51823,-1.79524,-1.81482,2.27004
-0.88534,0.057313,-0.44814,-1.49289,-1.7904,-1.78733,2.25595
-0.897328,0.0636816,-0.464429,-1.46755,-1.78555,-1.75983,2.24187
-0.909315,0.0700503,-0.480717,-1.4422,-1.78071,-1.73233,2.22779
-0.921303,0.0764189,-0.497005,-1.41686,-1.77586,-1.70483,2.21371
-0.927358,0.0834147,-0.511839,-1.40079,-1.7751,-1.67256,2.22082
-0.933414,0.0904106,-0.526673,-1.38472,-1.77434,-1.64029,2.22794
-0.939469,0.0974064,-0.541507,-1.36866,-1.77357,-1.60802,2.23506
-0.945525,0.104402,-0.556341,-1.35259,-1.77281,-1.57575,2.24218
-0.95158,0.111398,-0.571176,-1.33652,-1.77205,-1.54348,2.2493
-0.957636,0.118394,-0.58601,-1.32045,-1.77128,-1.5112,2.25642
-0.963691,0.12539,-0.600844,-1.30438,-1.77052,-1.47893,2.26354
-0.969747,0.132385,-0.615678,-1.28832,-1.76976,-1.44666,2.27066
-0.975802,0.139381,-0.630512,-1.27225,-1.76899,-1.41439,2.27777
-0.981858,0.146377,-0.645347,-1.25618,-1.76823,-1.38212,2.28489
-0.976521,0.154677,-0.645516,-1.23706,-1.77664,-1.35638,2.29927
-0.971185,0.162977,-0.645685,-1.21793,-1.78504,-1.33064,2.31364
-0.965849,0.171276,-0.645854,-1.19881,-1.79345,-1.30489,2.32801
-0.960513,0.179576,-0.646023,-1.17969,-1.80186,-1.27915,2.34238
-0.955177,0.187876,-0.646193,-1.16056,-1.81027,-1.25341,2.35676
-0.949841,0.196175,-0.646362,-1.14144,-1.81867,-1.22767,2.37113
-0.944505,0.204475,-0.646531,-1.12232,-1.82708,-1.20193,2.3855
-0.939169,0.212775,-0.6467,-1.10319,-1.83549,-1.17618,2.39987
-0.933833,0.221075,-0.646869,-1.08407,-1.84389,-1.15044,2.41425
-0.928497,0.229374,-0.647039,-1.06495,-1.8523,-1.1247,2.42862
-0.915377,0.235714,-0.645567,-1.04833,-1.87866,-1.09127,2.48328
-0.902258,0.242054,-0.644096,-1.03171,-1.90501,-1.05784,2.53794
-0.889138,0.248393,-0.642624,-1.01509,-1.93137,-1.02442,2.59261
-0.876019,0.254733,-0.641153,-0.998477,-1.95773,-0.99099,2.64727
-0.862899,0.261072,-0.639681,-0.98186,-1.98408,-0.957563,2.70193
-0.84978,0.267412,-0.63821,-0.965243,-2.01044,-0.924136,2.75659
-0.83666,0.273752,-0.636738,-0.948626,-2.0368,-0.890708,2.81126
-0.823541,0.280091,-0.635267,-0.932009,-2.06315,-0.857281,2.86592
-0.810421,0.286431,-0.633795,-0.915391,-2.08951,-0.823854,2.92058
-0.797302,0.292771,-0.632323,-0.898774,-2.11587,-0.790426,2.97524
-0.791573,0.275167,-0.683458,-0.921161,-2.17257,-0.803025,3.14508
-0.785844,0.257562,-0.734592,-0.943548,-2.22927,-0.815624,3.31492
-0.780115,0.239958,-0.785727,-0.965935,-2.28596,-0.828223,3.48476
-0.774386,0.222354,-0.836861,-0.988322,-2.34266,-0.840822,3.6546
-0.768657,0.20475,-0.887996,-1.01071,-2.39936,-0.853421,3.82443
-0.762928,0.187146,-0.93913,-1.0331,-2.45606,-0.86602,3.99427
-0.757199,0.169542,-0.990265,-1.05548,-2.51276,-0.878619,4.16411
-0.751469,0.151938,-1.0414,-1.07787,-2.56946,-0.891218,4.33395
-0.74574,0.134334,-1.09253,-1.10026,-2.62616,-0.903817,4.50379
-0.740011,0.11673,-1.14367,-1.12264,-2.68286,-0.916416,4.67363
-0.738335,0.123696,-1.13179,-1.15354,-2.69293,-0.937671,4.66131
-0.736659,0.130663,-1.11991,-1.18444,-2.70301,-0.958927,4.649
-0.734983,0.137629,-1.10803,-1.21533,-2.71308,-0.980182,4.63668
-0.733306,0.144596,-1.09615,-1.24623,-2.72315,-1.00144,4.62437
-0.73163,0.151563,-1.08427,-1.27713,-2.73323,-1.02269,4.61205
-0.729954,0.158529,-1.0724,-1.30802,-2.7433,-1.04395,4.59974
-0.728278,0.165496,-1.06052,-1.33892,-2.75337,-1.0652,4.58742
-0.726601,0.172463,-1.04864,-1.36982,-2.76345,-1.08646,4.57511
-0.724925,0.179429,-1.03676,-1.40071,-2.77352,-1.10771,4.56279
-0.723249,0.186396,-1.02488,-1.43161,-2.78359,-1.12897,4.55047
-0.715107,0.189124,-1.01305,-1.45761,-2.78817,-1.15405,4.53736
-0.706965,0.191852,-1.00123,-1.48362,-2.79275,-1.17914,4.52425
-0.698823,0.194581,-0.989402,-1.50962,-2.79732,-1.20422,4.51114
-0.690681,0.197309,-0.977576,-1.53563,-2.8019,-1.22931,4.49802
-0.682539,0.200037,-0.96575,-1.56163,-2.80648,-1.25439,4.48491
-0.674397,0.202766,-0.953924,-1.58764,-2.81105,-1.27948,4.4718
-0.666255,0.205494,-0.942098,-1.61364,-2.81563,-1.30456,4.45869
-0.658113,0.208222,-0.930272,-1.63965,-2.82021,-1.32965,4.44557
-0.649971,0.210951,-0.918446,-1.66565,-2.82479,-1.35473,4.43246
-0.641829,0.213679,-0.906619,-1.69166,-2.82936,-1.37981,4.41935
-0.631418,0.209745,-0.898407,-1.70792,-2.82928,-1.40137,4.4106
-0.621007,0.205811,-0.890194,-1.72418,-2.8292,-1.42292,4.40186
-0.610596,0.201878,-0.881981,-1.74044,-2.82912,-1.44448,4.39312
-0.600185,0.197944,-0.873768,-1.7567,-2.82904,-1.46603,4.38438
-0.589774,0.19401,-0.865556,-1.77296,-2.82896,-1.48758,4.37563
-0.579363,0.190076,-0.857343,-1.78922,-2.82888,-1.50914,4.36689
-0.568952,0.186142,-0.84913,-1.80548,-2.82879,-1.53069,4.35815
-0.558541,0.182208,-0.840917,-1.82175,-2.82871,-1.55225,4.34941
-0.54813,0.178275,-0.832705,-1.83801,-2.82863,-1.5738,4.34066
-0.537719,0.174341,-0.824492,-1.85427,-2.82855,-1.59535,4.33192
-0.497928,0.184352,-0.778007,-1.86964,-2.85462,-1.62725,4.2786
-0.458137,0.194363,-0.731521,-1.88502,-2.88069,-1.65914,4.22527
-0.418345,0.204374,-0.685036,-1.90039,-2.90675,-1.69103,4.17194
-0.378554,0.214384,-0.638551,-1.91577,-2.93282,-1.72293,4.11862
-0.338763,0.224395,-0.592066,-1.93114,-2.95889,-1.75482,4.06529
-0.298971,0.234406,-0.545581,-1.94652,-2.98495,-1.78672,4.01197
-0.25918,0.244417,-0.499096,-1.9619,-3.01102,-1.81861,3.95864
-0.219389,0.254428,-0.45261,-1.97727,-3.03709,-1.85051,3.90531
-0.179597,0.264439,-0.406125,-1.99265,-3.06316,-1.8824,3.85199
-0.139806,0.27445,-0.35964,-2.00802,-3.08922,-1.91429,3.79866
-0.107046,0.261027,-0.334948,-2.01216,-3.11266,-1.93422,3.75613
-0.0742862,0.247603,-0.310256,-2.0163,-3.1361,-1.95414,3.7136
-0.0415263,0.23418,-0.285565,-2.02044,-3.15953,-1.97406,3.67107
-0.00876649,0.220757,-0.260873,-2.02459,-3.18297,-1.99398,3.62854
0.0239934,0.207334,-0.236181,-2.02873,-3.20641,-2.01391,3.58601
0.0567532,0.19391,-0.211489,-2.03287,-3.22984,-2.03383,3.54348
0.0895131,0.180487,-0.186797,-2.03701,-3.25328,-2.05375,3.50095
0.122273,0.167064,-0.162105,-2.04115,-3.27672,-2.07368,3.45842
0.155033,0.153641,-0.137413,-2.04529,-3.30015,-2.0936,3.41589
0.187793,0.140217,-0.112721,-2.04943,-3.32359,-2.11352,3.37336
0.225485,0.11454,-0.0840842,-2.04424,-3.36252,-2.11817,3.30741
0.263177,0.0888619,-0.0554471,-2.03905,-3.40144,-2.12282,3.24146
0.30087,0.0631842,-0.0268099,-2.03386,-3.44037,-2.12746,3.17551
0.338562,0.0375065,0.00182727,-2.02867,-3.47929,-2.13211,3.10956
