-0.546156,0.860245,-1.37562,-0.924739,0.753609,1.2068,0.447573
-0.533437,0.856845,-1.37764,-0.938397,0.754378,1.21728,0.470497
-0.520718,0.853445,-1.37966,-0.952055,0.755147,1.22776,0.493422
-0.507999,0.850046,-1.38168,-0.965713,0.755916,1.23825,0.516346
-0.49528,0.846646,-1.3837,-0.979371,0.756685,1.24873,0.53927
-0.482561,0.843246,-1.38572,-0.993029,0.757454,1.25921,0.562194
-0.469842,0.839846,-1.38774,-1.00669,0.758223,1.26969,0.585119
-0.457123,0.836446,-1.38976,-1.02034,0.758992,1.28018,0.608043
-0.444404,0.833046,-1.39178,-1.034,0.759761,1.29066,0.630967
-0.431685,0.829647,-1.3938,-1.04766,0.76053,1.30114,0.653891
-0.418966,0.826247,-1.39582,-1.06132,0.761299,1.31162,0.676816
-0.425199,0.846326,-1.34386,-1.08219,0.726108,1.34374,0.643616
-0.431432,0.866405,-1.29191,-1.10306,0.690917,1.37586,0.610416
-0.437665,0.886484,-1.23995,-1.12393,0.655726,1.40798,0.577216
-0.443898,0.906564,-1.188,-1.14481,0.620535,1.44011,0.544016
-0.45013,0.926643,-1.13604,-1.16568,0.585344,1.47223,0.510816
-0.456363,0.946722,-1.08409,-1.18655,0.550153,1.50435,0.477616
-0.462596,0.966801,-1.03213,-1.20742,0.514962,1.53647,0.444416
-0.468829,0.986881,-0.980175,-1.2283,0.479771,1.56859,0.411216
-0.475062,1.00696,-0.928219,-1.24917,0.44458,1.60071,0.378016
-0.481295,1.02704,-0.876264,-1.27004,0.409388,1.63283,0.344816
-0.497568,0.980248,-0.93484,-1.28621,0.468649,1.62833,0.385461
-0.513842,0.933456,-0.993416,-1.30237,0.52791,1.62383,0.426107
-0.530115,0.886665,-1.05199,-1.31854,0.587171,1.61932,0.466752
-0.546389,0.839874,-1.11057,-1.3347,0.646431,1.61482,0.507398
-0.562662,0.793082,-1.16914,-1.35087,0.705692,1.61032,0.548043
-0.578936,0.746291,-1.22772,-1.36704,0.764953,1.60582,0.588689
-0.595209,0.699499,-1.2863,-1.3832,0.824213,1.60132,0.629334
-0.611483,0.652708,-1.34487,-1.39937,0.883474,1.59681,0.66998
-0.627756,0.605916,-1.40345,-1.41554,0.942735,1.59231,0.710625
-0.64403,0.559125,-1.46202,-1.4317,1.002,1.58781,0.751271
-0.63068,0.537663,-1.47122,-1.43892,1.02433,1.58539,0.775309
-0.61733,0.5162,-1.48042,-1.44615,1.04666,1.58296,0.799347
-0.603981,0.494738,-1.48961,-1.45337,1.06899,1.58054,0.823385
-0.590631,0.473276,-1.49881,-1.46059,1.09132,1.57812,0.847423
-0.577281,0.451814,-1.508,-1.46781,1.11365,1.57569,0.871461
-0.563931,0.430351,-1.5172,-1.47504,1.13598,1.57327,0.895499
-0.550582,0.408889,-1.5264,-1.48226,1.15831,1.57085,0.919538
-0.537232,0.387427,-1.53559,-1.48948,1.18064,1.56843,0.943576
-0.523882,0.365965,-1.54479,-1.4967,1.20297,1.566,0.967614
-0.510532,0.344502,-1.55399,-1.50392,1.2253,1.56358,0.991652
-0.526305,0.353205,-1.53161,-1.50809,1.21503,1.58497,0.970181
-0.542077,0.361907,-1.50924,-1.51227,1.20476,1.60637,0.948711
-0.557849,0.37061,-1.48686,-1.51644,1.19449,1.62776,0.92724
-0.573622,0.379312,-1.46449,-1.52061,1.18421,1.64915,0.90577
-0.589394,0.388014,-1.44211,-1.52478,1.17394,1.67055,0.884299
-0.605166,0.396717,-1.41974,-1.52895,1.16367,1.69194,0.862828
-0.620939,0.405419,-1.39737,-1.53312,1.1534,1.71334,0.841358
-0.636711,0.414122,-1.37499,-1.53729,1.14313,1.73473,0.819887
-0.652483,0.422824,-1.35262,-1.54146,1.13286,1.75612,0.798417
-0.668256,0.431526,-1.33024,-1.54563,1.12259,1.77752,0.776946
-0.652487,0.431323,-1.29611,-1.55187,1.11913,1.81087,0.782312
-0.636719,0.43112,-1.26198,-1.55811,1.11566,1.84423,0.787678
-0.620951,0.430917,-1.22785,-1.56436,1.1122,1.87758,0.793043
-0.605183,0.430713,-1.19372,-1.5706,1.10874,1.91093,0.798409
-0.589415,0.43051,-1.15959,-1.57684,1.10528,1.94429,0.803775
-0.573647,0.430307,-1.12546,-1.58308,1.10181,1.97764,0.80914
-0.557879,0.430104,-1.09133,-1.58932,1.09835,2.011,0.814506
-0.542111,0.429901,-1.0572,-1.59556,1.09489,2.04435,0.819872
-0.526343,0.429697,-1.02307,-1.60181,1.09143,2.07771,0.825237
-0.510575,0.429494,-0.988937,-1.60805,1.08796,2.11106,0.830603
-0.50939,0.37636,-1.02766,-1.60018,1.14574,2.07677,0.852535
-0.508205,0.323227,-1.06639,-1.59231,1.20351,2.04247,0.874467
-0.50702,0.270093,-1.10511,-1.58444,1.26129,2.00818,0.896399
-0.505834,0.216959,-1.14384,-1.57657,1.31906,1.97389,0.91833
-0.504649,0.163826,-1.18256,-1.5687,1.37683,1.93959,0.940262
-0.503464,0.110692,-1.22129,-1.56083,1.43461,1.9053,0.962194
-0.502279,0.0575584,-1.26001,-1.55296,1.49238,1.871,0.984126
-0.501094,0.00442472,-1.29873,-1.54508,1.55016,1.83671,1.00606
-0.499909,-0.0487089,-1.33746,-1.53721,1.60793,1.80241,1.02799
-0.498724,-0.101843,-1.37618,-1.52934,1.6657,1.76812,1.04992
-0.514287,-0.101511,-1.36474,-1.52639,1.66422,1.77974,1.03227
