0.0702719,0.260799,2.80136,-0.99002,-2.29209,0.443596,-0.637211
0.105733,0.280506,2.81566,-1.01441,-2.34259,0.441542,-0.530803
0.121166,0.2971,2.83414,-1.01222,-2.37016,0.430516,-0.474208
0.136024,0.309721,2.85036,-1.00268,-2.39864,0.421106,-0.427636
0.153413,0.319813,2.8636,-0.99203,-2.43031,0.415587,-0.380447
0.173841,0.32693,2.87419,-0.984512,-2.46395,0.413718,-0.330416
0.191879,0.327857,2.88214,-0.984905,-2.49782,0.415135,-0.282935
0.202817,0.318584,2.88837,-0.998456,-2.52961,0.419036,-0.24518
0.204882,0.29715,2.89491,-1.02594,-2.55744,0.423455,-0.221834
0.204253,0.266914,2.9033,-1.06329,-2.58057,0.424756,-0.20841
0.203761,0.229024,2.91373,-1.10746,-2.60113,0.423945,-0.201024
0.203451,0.186414,2.92547,-1.15414,-2.62092,0.420781,-0.196396
0.201505,0.143113,2.93824,-1.1993,-2.64162,0.41461,-0.192754
0.194209,0.103824,2.95209,-1.23935,-2.66468,0.404017,-0.190343
0.178673,0.0729241,2.96734,-1.27086,-2.69043,0.388392,-0.191457
0.153797,0.0519475,2.98396,-1.29239,-2.71956,0.3697,-0.197371
0.124671,0.037359,3.00129,-1.30719,-2.7533,0.354346,-0.20386
0.0938565,0.0281467,3.01819,-1.31695,-2.79156,0.341478,-0.206702
0.0615655,0.0235224,3.034,-1.32253,-2.83294,0.329882,-0.20618
0.0276634,0.0203482,3.04872,-1.32521,-2.87603,0.321434,-0.204668
-0.00287994,0.0149044,3.06196,-1.32881,-2.91983,0.318857,-0.199226
-0.025807,0.00326257,3.07344,-1.33805,-2.96388,0.322682,-0.185695
-0.039369,-0.0175129,3.08347,-1.35683,-3.00779,0.331181,-0.161814
-0.0481436,-0.0470394,3.09335,-1.38307,-3.05029,0.340288,-0.132314
-0.056278,-0.0835252,3.10424,-1.41292,-3.09124,0.348196,-0.102089
-0.0657803,-0.125245,3.11663,-1.44314,-3.13147,0.356088,-0.073006
-0.076048,-0.168477,3.1307,-1.47081,-3.17083,0.364453,-0.0447782
-0.0893207,-0.211253,3.14924,-1.49797,-3.19384,0.376165,-0.0284574
-0.0928001,-0.25097,3.1595,-1.51281,-3.20337,0.398828,-0.0209672
-0.0835412,-0.274814,3.16563,-1.52311,-3.21796,0.405165,0.00411001
-0.0661018,-0.288172,3.17164,-1.5306,-3.23489,0.405251,0.0387603
-0.0461158,-0.295457,3.17877,-1.53551,-3.25276,0.403547,0.0765294
-0.0250308,-0.297146,3.18636,-1.53707,-3.27095,0.40052,0.115386
-0.00387317,-0.296066,3.1945,-1.53661,-3.28954,0.398007,0.154193
0.0169478,-0.29647,3.20269,-1.53733,-3.30865,0.397538,0.193185
