0.279957,-0.536582,1.06813,0.605712,-0.793037,0.805883,0.198137
0.285508,-0.526616,1.06568,0.563282,-0.809819,0.794341,0.196582
0.287347,-0.520718,1.07062,0.546738,-0.816612,0.802476,0.188554
0.283801,-0.51748,1.08037,0.551916,-0.820976,0.809955,0.185989
0.274486,-0.517092,1.09268,0.574202,-0.826721,0.811491,0.191647
0.259674,-0.519611,1.10629,0.608567,-0.835354,0.806537,0.204819
0.240359,-0.524749,1.12037,0.64955,-0.847369,0.796458,0.223772
0.218068,-0.5319,1.13429,0.692209,-0.862471,0.783501,0.246286
0.194476,-0.540268,1.14761,0.733056,-0.879696,0.769913,0.270166
0.17087,-0.54907,1.16024,0.770337,-0.897677,0.757273,0.293751
0.14802,-0.557752,1.17223,0.803729,-0.915268,0.746283,0.316018
0.126236,-0.566017,1.18368,0.833689,-0.931773,0.736983,0.336573
0.105545,-0.573762,1.19467,0.860904,-0.94693,0.729085,0.35546
0.085843,-0.581007,1.20524,0.886061,-0.960745,0.722231,0.372904
0.066983,-0.587828,1.21542,0.909785,-0.973362,0.716104,0.389197
0.048783,-0.594312,1.2252,0.932454,-0.984964,0.710451,0.404613
0.0310909,-0.600535,1.23456,0.954275,-0.995691,0.705107,0.419322
0.0138101,-0.606565,1.24348,0.975365,-1.00564,0.699962,0.433432
-0.0031139,-0.612461,1.2519,0.99579,-1.01486,0.694951,0.446998
-0.0197137,-0.61823,1.25983,1.01559,-1.02338,0.690027,0.460036
-0.0360142,-0.62388,1.26723,1.0348,-1.03121,0.685158,0.472553
-0.0520406,-0.629416,1.27413,1.05347,-1.03835,0.680311,0.484561
-0.0678208,-0.634853,1.28054,1.07164,-1.04483,0.675456,0.49607
-0.0833767,-0.640208,1.28651,1.08933,-1.05069,0.670574,0.5071
-0.0987244,-0.645495,1.29205,1.10658,-1.05594,0.66565,0.517671
-0.113878,-0.650725,1.29719,1.12339,-1.06064,0.660677,0.527797
-0.128851,-0.655906,1.30195,1.1398,-1.0648,0.655648,0.537489
-0.143653,-0.661046,1.30634,1.1558,-1.06845,0.650559,0.546761
-0.158294,-0.666147,1.31039,1.17143,-1.07163,0.645407,0.555625
-0.172781,-0.671212,1.31413,1.18668,-1.07435,0.64019,0.564091
-0.187123,-0.676241,1.31758,1.20158,-1.07666,0.634907,0.572168
-0.201325,-0.681231,1.32075,1.21612,-1.07858,0.629563,0.57987
-0.215394,-0.686178,1.32368,1.23031,-1.08015,0.624164,0.587212
-0.229336,-0.691076,1.32639,1.24417,-1.0814,0.618717,0.594201
-0.24315,-0.695915,1.32892,1.25769,-1.08234,0.613218,0.60085
-0.256837,-0.700689,1.33128,1.27089,-1.08302,0.607673,0.607182
-0.270394,-0.705399,1.33349,1.28377,-1.08346,0.602097,0.613218
-0.283822,-0.710042,1.33556,1.29633,-1.08369,0.596499,0.618975
-0.297126,-0.714611,1.33751,1.3086,-1.08372,0.590886,0.624461
-0.310311,-0.719098,1.33937,1.32058,-1.08357,0.585275,0.629682
-0.323381,-0.723491,1.34115,1.33229,-1.08327,0.579679,0.634646
-0.33634,-0.72778,1.34288,1.34371,-1.08284,0.574109,0.63937
-0.349192,-0.731954,1.34458,1.35488,-1.08232,0.568579,0.643865
-0.361943,-0.736002,1.34626,1.36578,-1.08173,0.563096,0.648146
-0.374601,-0.739906,1.34797,1.37642,-1.08112,0.557671,0.652226
-0.387166,-0.743649,1.34971,1.38679,-1.0805,0.552313,0.656118
-0.39964,-0.747219,1.35152,1.3969,-1.07992,0.547031,0.65984
-0.412024,-0.750604,1.35339,1.40674,-1.0794,0.541836,0.663409
-0.424321,-0.753795,1.35535,1.41632,-1.07897,0.536742,0.666842
-0.436534,-0.756782,1.35741,1.42565,-1.07866,0.53176,0.670155
-0.448669,-0.759554,1.35959,1.43474,-1.07849,0.5269,0.67336
-0.460725,-0.762105,1.36188,1.44359,-1.07848,0.522171,0.676478
-0.472704,-0.764425,1.36431,1.45222,-1.07866,0.517579,0.679523
-0.484603,-0.766508,1.36686,1.46062,-1.07906,0.513124,0.682517
-0.496423,-0.768348,1.36954,1.46881,-1.07969,0.508812,0.685472
-0.508162,-0.769941,1.37235,1.47678,-1.08057,0.504648,0.688407
-0.519617,-0.771274,1.37522,1.48436,-1.08176,0.500687,0.69142
-0.530885,-0.772325,1.37824,1.49161,-1.0833,0.496973,0.694502
-0.542287,-0.773037,1.3816,1.49877,-1.0852,0.49349,0.697521
-0.554325,-0.77336,1.3855,1.50617,-1.08741,0.490148,0.700347
-0.567416,-0.773291,1.39002,1.51413,-1.08998,0.486774,0.70316
-0.581523,-0.772857,1.39501,1.52257,-1.09321,0.483249,0.706568
-0.595964,-0.772099,1.40021,1.53103,-1.09707,0.479722,0.710391
-0.610447,-0.771029,1.40551,1.53931,-1.10145,0.476301,0.714446
-0.624849,-0.769642,1.41087,1.54735,-1.10625,0.473037,0.718599
-0.639121,-0.767935,1.4163,1.55513,-1.11138,0.469953,0.722781
