0.575837,-0.644421,-0.846915,0.959344,2.85068,-0.566628,-1.9395
0.556226,-0.645085,-0.844527,0.951915,2.86646,-0.552111,-1.98818
0.544895,-0.647631,-0.849412,0.961103,2.8891,-0.534621,-2.01807
0.538528,-0.650552,-0.859448,0.976397,2.9124,-0.513843,-2.04427
0.534192,-0.653413,-0.871981,0.994668,2.93732,-0.490796,-2.07025
0.530853,-0.656037,-0.88573,1.01434,2.96434,-0.466669,-2.09751
0.52793,-0.65832,-0.899942,1.03441,2.99367,-0.442278,-2.12677
0.525055,-0.660218,-0.914101,1.0543,3.02538,-0.418128,-2.15836
0.521962,-0.66174,-0.927781,1.07368,3.05934,-0.394538,-2.19236
0.518477,-0.66295,-0.940634,1.09237,3.09537,-0.371696,-2.22878
0.514484,-0.663943,-0.952372,1.11031,3.13328,-0.349706,-2.26756
0.509904,-0.664821,-0.962768,1.12748,3.17284,-0.328625,-2.30859
0.520534,-0.675842,-0.985265,1.15605,3.22903,-0.299548,-2.34479
0.520821,-0.675535,-1.00047,1.17727,3.28226,-0.277187,-2.39568
0.51742,-0.674805,-1.01158,1.19332,3.33787,-0.259176,-2.4517
0.512134,-0.6737,-1.02039,1.20636,3.39561,-0.244103,-2.51073
0.505754,-0.672305,-1.02774,1.2175,3.45531,-0.231204,-2.57213
0.498673,-0.670736,-1.03406,1.22734,3.51688,-0.220197,-2.63573
0.491115,-0.669047,-1.03961,1.23622,3.58037,-0.210934,-2.70147
0.483221,-0.667251,-1.04463,1.24433,3.64589,-0.203361,-2.76939
0.475095,-0.665329,-1.04937,1.25178,3.71362,-0.197481,-2.83959
0.466872,-0.663197,-1.05416,1.2587,3.7838,-0.193337,-2.91216
0.458675,-0.660727,-1.05935,1.26514,3.85674,-0.191039,-2.98724
0.450649,-0.65772,-1.06534,1.27121,3.93282,-0.19072,-3.06497
0.442919,-0.653974,-1.07258,1.277,4.01247,-0.192566,-3.1455
0.442316,-0.647419,-1.07426,1.28179,4.06786,-0.192488,-3.20298
0.432747,-0.646477,-1.07782,1.28618,4.12608,-0.195198,-3.26379
0.424153,-0.644772,-1.08289,1.29024,4.18755,-0.199281,-3.32737
0.415838,-0.642166,-1.08994,1.29417,4.25283,-0.205584,-3.39357
0.408054,-0.638255,-1.09979,1.29797,4.32253,-0.214618,-3.46248
0.400934,-0.63256,-1.11317,1.30173,4.39726,-0.226936,-3.53413
0.394569,-0.624582,-1.13071,1.30561,4.47748,-0.243063,-3.60842
0.388971,-0.613772,-1.15278,1.30986,4.5632,-0.263291,-3.68491
0.384063,-0.599703,-1.17932,1.31485,4.65381,-0.287699,-3.76263
0.379681,-0.582236,-1.20976,1.32098,4.74784,-0.316091,-3.84001
0.375565,-0.561549,-1.2429,1.32853,4.84289,-0.347807,-3.91483
0.371432,-0.538241,-1.277,1.33756,4.93552,-0.381642,-3.98427
0.367028,-0.513273,-1.31023,1.34767,5.02161,-0.416067,-4.04523
0.362119,-0.487813,-1.3412,1.35809,5.0974,-0.449595,-4.0952
0.356528,-0.462976,-1.36939,1.36789,5.16098,-0.481277,-4.13343
0.350281,-0.439457,-1.39507,1.37645,5.21315,-0.510885,-4.16146
0.343382,-0.417327,-1.41865,1.38354,5.25583,-0.538499,-4.18137
0.335889,-0.396432,-1.4406,1.38924,5.2912,-0.564394,-4.19517
0.327903,-0.376528,-1.46132,1.39379,5.32126,-0.588857,-4.2046
0.319515,-0.357396,-1.48109,1.39746,5.3476,-0.612174,-4.21101
0.310788,-0.338855,-1.50012,1.40048,5.37142,-0.634571,-4.21535
0.301766,-0.320766,-1.51851,1.40302,5.39353,-0.656201,-4.21829
0.29249,-0.303051,-1.53635,1.40521,5.41452,-0.677165,-4.22029
0.282991,-0.285659,-1.55366,1.40713,5.43473,-0.697521,-4.22165
0.273295,-0.268573,-1.57047,1.40884,5.45439,-0.717292,-4.22257
0.26342,-0.251795,-1.58678,1.41036,5.47361,-0.736485,-4.22317
0.253393,-0.235337,-1.60258,1.41171,5.49249,-0.755094,-4.22355
0.243232,-0.219217,-1.61788,1.4129,5.51106,-0.773123,-4.22378
0.232958,-0.20345,-1.63267,1.41395,5.52935,-0.790567,-4.22392
