-0.586021,1.03898,2.16098,2.25093,-0.320962,-1.15682,-2.55297
-0.586075,1.03891,2.16088,2.25092,-0.320979,-1.15685,-2.55288
-0.586128,1.03884,2.16077,2.2509,-0.320995,-1.15688,-2.55278
-0.586182,1.03877,2.16067,2.25089,-0.321012,-1.15691,-2.55269
-0.586235,1.0387,2.16057,2.25087,-0.321029,-1.15693,-2.5526
-0.586289,1.03863,2.16046,2.25086,-0.321046,-1.15696,-2.5525
-0.586342,1.03856,2.16036,2.25084,-0.321062,-1.15699,-2.55241
-0.586396,1.0385,2.16026,2.25083,-0.321079,-1.15702,-2.55231
-0.586449,1.03843,2.16015,2.25081,-0.321096,-1.15705,-2.55222
-0.586503,1.03836,2.16005,2.2508,-0.321112,-1.15708,-2.55213
-0.586556,1.03829,2.15995,2.25078,-0.321129,-1.15711,-2.55203
-0.58661,1.03822,2.15984,2.25077,-0.321146,-1.15714,-2.55194
-0.586663,1.03815,2.15974,2.25075,-0.321163,-1.15716,-2.55185
-0.586717,1.03808,2.15964,2.25074,-0.321179,-1.15719,-2.55175
-0.58677,1.03801,2.15953,2.25072,-0.321196,-1.15722,-2.55166
-0.586824,1.03794,2.15943,2.25071,-0.321213,-1.15725,-2.55156
-0.586877,1.03787,2.15933,2.25069,-0.321229,-1.15728,-2.55147
-0.586931,1.0378,2.15922,2.25068,-0.321246,-1.15731,-2.55138
-0.586984,1.03773,2.15912,2.25066,-0.321263,-1.15734,-2.55128
-0.587038,1.03766,2.15902,2.25065,-0.32128,-1.15736,-2.55119
-0.587091,1.0376,2.15891,2.25063,-0.321296,-1.15739,-2.5511
-0.587145,1.03753,2.15881,2.25062,-0.321313,-1.15742,-2.551
-0.587198,1.03746,2.15871,2.2506,-0.32133,-1.15745,-2.55091
-0.587252,1.03739,2.1586,2.25059,-0.321346,-1.15748,-2.55081
-0.587305,1.03732,2.1585,2.25057,-0.321363,-1.15751,-2.55072
-0.587359,1.03725,2.15839,2.25056,-0.32138,-1.15754,-2.55063
-0.587412,1.03718,2.15829,2.25054,-0.321397,-1.15756,-2.55053
-0.587466,1.03711,2.15819,2.25053,-0.321413,-1.15759,-2.55044
-0.587519,1.03704,2.15808,2.25051,-0.32143,-1.15762,-2.55035
-0.587573,1.03697,2.15798,2.2505,-0.321447,-1.15765,-2.55025
-0.587626,1.0369,2.15788,2.25048,-0.321463,-1.15768,-2.55016
-0.58768,1.03683,2.15777,2.25047,-0.32148,-1.15771,-2.55007
-0.587733,1.03677,2.15767,2.25045,-0.321497,-1.15774,-2.54997
-0.587787,1.0367,2.15757,2.25044,-0.321514,-1.15777,-2.54988
-0.58784,1.03663,2.15746,2.25042,-0.32153,-1.15779,-2.54978
-0.587894,1.03656,2.15736,2.25041,-0.321547,-1.15782,-2.54969
-0.587947,1.03649,2.15726,2.25039,-0.321564,-1.15785,-2.5496
-0.588001,1.03642,2.15715,2.25038,-0.32158,-1.15788,-2.5495
-0.588054,1.03635,2.15705,2.25036,-0.321597,-1.15791,-2.54941
-0.588108,1.03628,2.15695,2.25035,-0.321614,-1.15794,-2.54932
-0.588161,1.03621,2.15684,2.25033,-0.321631,-1.15797,-2.54922
-0.588215,1.03614,2.15674,2.25032,-0.321647,-1.15799,-2.54913
-0.588268,1.03607,2.15664,2.2503,-0.321664,-1.15802,-2.54903
-0.588322,1.036,2.15653,2.25029,-0.321681,-1.15805,-2.54894
-0.588375,1.03593,2.15643,2.25027,-0.321697,-1.15808,-2.54885
-0.588429,1.03587,2.15633,2.25026,-0.321714,-1.15811,-2.54875
