-0.69204,-0.192981,1.20968,2.21974,-0.0875902,-1.51026,-1.16702
-0.692378,-0.18961,1.21186,2.21963,-0.0886008,-1.50952,-1.17073
-0.692717,-0.186238,1.21404,2.21952,-0.0896114,-1.50878,-1.17443
-0.693055,-0.182867,1.21622,2.21941,-0.090622,-1.50803,-1.17814
-0.693393,-0.179496,1.2184,2.21931,-0.0916326,-1.50729,-1.18184
-0.693731,-0.176124,1.22058,2.2192,-0.0926432,-1.50655,-1.18555
-0.69407,-0.172753,1.22276,2.21909,-0.0936538,-1.50581,-1.18926
-0.694408,-0.169382,1.22494,2.21898,-0.0946645,-1.50507,-1.19296
-0.694746,-0.16601,1.22713,2.21887,-0.0956751,-1.50433,-1.19667
-0.695084,-0.162639,1.22931,2.21876,-0.0966857,-1.50358,-1.20037
-0.695423,-0.159268,1.23149,2.21865,-0.0976963,-1.50284,-1.20408
-0.695761,-0.155896,1.23367,2.21854,-0.0987069,-1.5021,-1.20778
-0.696099,-0.152525,1.23585,2.21844,-0.0997175,-1.50136,-1.21149
-0.696437,-0.149154,1.23803,2.21833,-0.100728,-1.50062,-1.2152
-0.696776,-0.145782,1.24021,2.21822,-0.101739,-1.49988,-1.2189
-0.697114,-0.142411,1.24239,2.21811,-0.102749,-1.49913,-1.22261
-0.697452,-0.13904,1.24457,2.218,-0.10376,-1.49839,-1.22631
-0.697791,-0.135668,1.24675,2.21789,-0.104771,-1.49765,-1.23002
-0.698129,-0.132297,1.24893,2.21778,-0.105781,-1.49691,-1.23373
-0.698467,-0.128926,1.25111,2.21768,-0.106792,-1.49617,-1.23743
-0.698805,-0.125554,1.25329,2.21757,-0.107802,-1.49543,-1.24114
-0.699144,-0.122183,1.25547,2.21746,-0.108813,-1.49468,-1.24484
-0.699482,-0.118812,1.25765,2.21735,-0.109824,-1.49394,-1.24855
-0.69982,-0.11544,1.25983,2.21724,-0.110834,-1.4932,-1.25226
-0.700158,-0.112069,1.26202,2.21713,-0.111845,-1.49246,-1.25596
-0.700497,-0.108697,1.2642,2.21702,-0.112855,-1.49172,-1.25967
-0.700835,-0.105326,1.26638,2.21691,-0.113866,-1.49098,-1.26337
-0.701173,-0.101955,1.26856,2.21681,-0.114877,-1.49023,-1.26708
-0.701511,-0.0985835,1.27074,2.2167,-0.115887,-1.48949,-1.27079
-0.70185,-0.0952121,1.27292,2.21659,-0.116898,-1.48875,-1.27449
-0.702188,-0.0918408,1.2751,2.21648,-0.117908,-1.48801,-1.2782
-0.702526,-0.0884694,1.27728,2.21637,-0.118919,-1.48727,-1.2819
-0.702865,-0.0850981,1.27946,2.21626,-0.11993,-1.48653,-1.28561
-0.703203,-0.0817268,1.28164,2.21615,-0.12094,-1.48578,-1.28931
-0.703541,-0.0783554,1.28382,2.21605,-0.121951,-1.48504,-1.29302
-0.703879,-0.0749841,1.286,2.21594,-0.122961,-1.4843,-1.29673
-0.704218,-0.0716127,1.28818,2.21583,-0.123972,-1.48356,-1.30043
-0.704556,-0.0682414,1.29036,2.21572,-0.124983,-1.48282,-1.30414
-0.704894,-0.0648701,1.29254,2.21561,-0.125993,-1.48208,-1.30784
-0.705232,-0.0614987,1.29473,2.2155,-0.127004,-1.48133,-1.31155
-0.705571,-0.0581274,1.29691,2.21539,-0.128015,-1.48059,-1.31526
