-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0919444,-0.0304797,2.88279,0.854742,0.127294,-0.864352,-2.96455
-0.092444,-0.030859,2.88114,0.854663,0.128154,-0.864134,-2.96345
-0.0929436,-0.0312382,2.87948,0.854583,0.129014,-0.863917,-2.96235
-0.0934433,-0.0316175,2.87783,0.854504,0.129875,-0.8637,-2.96125
-0.0939429,-0.0319967,2.87617,0.854424,0.130735,-0.863482,-2.96015
-0.0944425,-0.0323759,2.87451,0.854345,0.131595,-0.863265,-2.95905
-0.0949421,-0.0327552,2.87286,0.854265,0.132455,-0.863048,-2.95795
-0.0954417,-0.0331344,2.8712,0.854185,0.133315,-0.862831,-2.95685
-0.0959413,-0.0335137,2.86955,0.854106,0.134175,-0.862613,-2.95575
-0.096441,-0.0338929,2.86789,0.854026,0.135035,-0.862396,-2.95465
-0.0969406,-0.0342721,2.86624,0.853947,0.135896,-0.862179,-2.95355
-0.0974402,-0.0346514,2.86458,0.853867,0.136756,-0.861961,-2.95245
-0.0979398,-0.0350306,2.86292,0.853788,0.137616,-0.861744,-2.95135
-0.0984394,-0.0354099,2.86127,0.853708,0.138476,-0.861527,-2.95025
-0.098939,-0.0357891,2.85961,0.853628,0.139336,-0.861309,-2.94915
-0.0994387,-0.0361683,2.85796,0.853549,0.140196,-0.861092,-2.94805
-0.0999383,-0.0365476,2.8563,0.853469,0.141057,-0.860875,-2.94695
-0.100438,-0.0369268,2.85464,0.85339,0.141917,-0.860657,-2.94585
-0.100938,-0.0373061,2.85299,0.85331,0.142777,-0.86044,-2.94475
-0.101437,-0.0376853,2.85133,0.853231,0.143637,-0.860223,-2.94365
-0.101937,-0.0380645,2.84968,0.853151,0.144497,-0.860006,-2.94255
-0.102436,-0.0384438,2.84802,0.853071,0.145357,-0.859788,-2.94146
-0.102936,-0.038823,2.84637,0.852992,0.146217,-0.859571,-2.94036
-0.103436,-0.0392023,2.84471,0.852912,0.147078,-0.859354,-2.93926
-0.103935,-0.0395815,2.84305,0.852833,0.147938,-0.859136,-2.93816
-0.104435,-0.0399607,2.8414,0.852753,0.148798,-0.858919,-2.93706
-0.104934,-0.04034,2.83974,0.852674,0.149658,-0.858702,-2.93596
-0.105434,-0.0407192,2.83809,0.852594,0.150518,-0.858484,-2.93486
-0.105934,-0.0410985,2.83643,0.852515,0.151378,-0.858267,-2.93376
-0.106433,-0.0414777,2.83477,0.852435,0.152238,-0.85805,-2.93266
-0.106933,-0.041857,2.83312,0.852355,0.153099,-0.857832,-2.93156
-0.107433,-0.0422362,2.83146,0.852276,0.153959,-0.857615,-2.93046
-0.107932,-0.0426154,2.82981,0.852196,0.154819,-0.857398,-2.92936
-0.108432,-0.0429947,2.82815,0.852117,0.155679,-0.857181,-2.92826
-0.108931,-0.0433739,2.82649,0.852037,0.156539,-0.856963,-2.92716
-0.109431,-0.0437532,2.82484,0.851958,0.157399,-0.856746,-2.92606
-0.109931,-0.0441324,2.82318,0.851878,0.158259,-0.856529,-2.92496
-0.11043,-0.0445116,2.82153,0.851798,0.15912,-0.856311,-2.92386
-0.11093,-0.0448909,2.81987,0.851719,0.15998,-0.856094,-2.92276
-0.111429,-0.0452701,2.81822,0.851639,0.16084,-0.855877,-2.92166
-0.111929,-0.0456494,2.81656,0.85156,0.1617,-0.855659,-2.92056
-0.112429,-0.0460286,2.8149,0.85148,0.16256,-0.855442,-2.91946
-0.112928,-0.0464078,2.81325,0.851401,0.16342,-0.855225,-2.91836
-0.113428,-0.0467871,2.81159,0.851321,0.164281,-0.855007,-2.91726
-0.113928,-0.0471663,2.80994,0.851241,0.165141,-0.85479,-2.91616
-0.114427,-0.0475456,2.80828,0.851162,0.166001,-0.854573,-2.91506
-0.114927,-0.0479248,2.80662,0.851082,0.166861,-0.854356,-2.91396
-0.115426,-0.048304,2.80497,0.851003,0.167721,-0.854138,-2.91286
-0.115926,-0.0486833,2.80331,0.850923,0.168581,-0.853921,-2.91176
-0.116426,-0.0490625,2.80166,0.850844,0.169441,-0.853704,-2.91066
-0.116925,-0.0494418,2.8,0.850764,0.170302,-0.853486,-2.90956
-0.117425,-0.049821,2.79834,0.850684,0.171162,-0.853269,-2.90846
-0.117924,-0.0502002,2.79669,0.850605,0.172022,-0.853052,-2.90736
-0.118424,-0.0505795,2.79503,0.850525,0.172882,-0.852834,-2.90626
-0.118924,-0.0509587,2.79338,0.850446,0.173742,-0.852617,-2.90516
-0.119423,-0.051338,2.79172,0.850366,0.174602,-0.8524,-2.90406
-0.119923,-0.0517172,2.79007,0.850287,0.175462,-0.852182,-2.90296
-0.120423,-0.0520964,2.78841,0.850207,0.176323,-0.851965,-2.90186
-0.120922,-0.0524757,2.78675,0.850127,0.177183,-0.851748,-2.90076
-0.121422,-0.0528549,2.7851,0.850048,0.178043,-0.851531,-2.89966
-0.121921,-0.0532342,2.78344,0.849968,0.178903,-0.851313,-2.89856
-0.122421,-0.0536134,2.78179,0.849889,0.179763,-0.851096,-2.89746
-0.122921,-0.0539926,2.78013,0.849809,0.180623,-0.850879,-2.89636
-0.12342,-0.0543719,2.77847,0.84973,0.181483,-0.850661,-2.89526
-0.12392,-0.0547511,2.77682,0.84965,0.182344,-0.850444,-2.89417
-0.124419,-0.0551304,2.77516,0.84957,0.183204,-0.850227,-2.89307
-0.124919,-0.0555096,2.77351,0.849491,0.184064,-0.850009,-2.89197
-0.125419,-0.0558888,2.77185,0.849411,0.184924,-0.849792,-2.89087
-0.125918,-0.0562681,2.7702,0.849332,0.185784,-0.849575,-2.88977
-0.126418,-0.0566473,2.76854,0.849252,0.186644,-0.849357,-2.88867
-0.126918,-0.0570266,2.76688,0.849173,0.187505,-0.84914,-2.88757
-0.127417,-0.0574058,2.76523,0.849093,0.188365,-0.848923,-2.88647
-0.127917,-0.057785,2.76357,0.849013,0.189225,-0.848706,-2.88537
-0.128416,-0.0581643,2.76192,0.848934,0.190085,-0.848488,-2.88427
-0.128916,-0.0585435,2.76026,0.848854,0.190945,-0.848271,-2.88317
-0.129416,-0.0589228,2.7586,0.848775,0.191805,-0.848054,-2.88207
-0.129915,-0.059302,2.75695,0.848695,0.192665,-0.847836,-2.88097
-0.130415,-0.0596812,2.75529,0.848616,0.193526,-0.847619,-2.87987
-0.130914,-0.0600605,2.75364,0.848536,0.194386,-0.847402,-2.87877
-0.131414,-0.0604397,2.75198,0.848457,0.195246,-0.847184,-2.87767
-0.131914,-0.060819,2.75032,0.848377,0.196106,-0.846967,-2.87657
-0.132413,-0.0611982,2.74867,0.848297,0.196966,-0.84675,-2.87547
-0.132913,-0.0615774,2.74701,0.848218,0.197826,-0.846532,-2.87437
-0.133413,-0.0619567,2.74536,0.848138,0.198686,-0.846315,-2.87327
-0.133912,-0.0623359,2.7437,0.848059,0.199547,-0.846098,-2.87217
-0.134412,-0.0627152,2.74205,0.847979,0.200407,-0.845881,-2.87107
-0.134911,-0.0630944,2.74039,0.8479,0.201267,-0.845663,-2.86997
-0.135411,-0.0634736,2.73873,0.84782,0.202127,-0.845446,-2.86887
-0.135911,-0.0638529,2.73708,0.84774,0.202987,-0.845229,-2.86777
-0.13641,-0.0642321,2.73542,0.847661,0.203847,-0.845011,-2.86667
-0.13691,-0.0646114,2.73377,0.847581,0.204708,-0.844794,-2.86557
-0.137409,-0.0649906,2.73211,0.847502,0.205568,-0.844577,-2.86447
-0.137909,-0.0653699,2.73045,0.847422,0.206428,-0.844359,-2.86337
-0.138409,-0.0657491,2.7288,0.847343,0.207288,-0.844142,-2.86227
-0.138908,-0.0661283,2.72714,0.847263,0.208148,-0.843925,-2.86117
-0.139408,-0.0665076,2.72549,0.847183,0.209008,-0.843707,-2.86007
-0.139908,-0.0668868,2.72383,0.847104,0.209868,-0.84349,-2.85897
-0.140407,-0.0672661,2.72218,0.847024,0.210729,-0.843273,-2.85787
-0.140907,-0.0676453,2.72052,0.846945,0.211589,-0.843056,-2.85677
-0.141406,-0.0680245,2.71886,0.846865,0.212449,-0.842838,-2.85567
-0.141906,-0.0684038,2.71721,0.846786,0.213309,-0.842621,-2.85457
-0.142406,-0.068783,2.71555,0.846706,0.214169,-0.842404,-2.85347
-0.142905,-0.0691623,2.7139,0.846626,0.215029,-0.842186,-2.85237
-0.143405,-0.0695415,2.71224,0.846547,0.215889,-0.841969,-2.85127
-0.143904,-0.0699207,2.71058,0.846467,0.21675,-0.841752,-2.85017
-0.144404,-0.0703,2.70893,0.846388,0.21761,-0.841534,-2.84907
-0.144904,-0.0706792,2.70727,0.846308,0.21847,-0.841317,-2.84798
-0.145403,-0.0710585,2.70562,0.846229,0.21933,-0.8411,-2.84688
-0.145903,-0.0714377,2.70396,0.846149,0.22019,-0.840882,-2.84578
-0.146403,-0.0718169,2.7023,0.846069,0.22105,-0.840665,-2.84468
-0.146902,-0.0721962,2.70065,0.84599,0.22191,-0.840448,-2.84358
-0.147402,-0.0725754,2.69899,0.84591,0.222771,-0.840231,-2.84248
-0.147901,-0.0729547,2.69734,0.845831,0.223631,-0.840013,-2.84138
-0.148401,-0.0733339,2.69568,0.845751,0.224491,-0.839796,-2.84028
-0.148901,-0.0737131,2.69403,0.845672,0.225351,-0.839579,-2.83918
-0.1494,-0.0740924,2.69237,0.845592,0.226211,-0.839361,-2.83808
-0.1499,-0.0744716,2.69071,0.845512,0.227071,-0.839144,-2.83698
-0.1504,-0.0748509,2.68906,0.845433,0.227932,-0.838927,-2.83588
-0.150899,-0.0752301,2.6874,0.845353,0.228792,-0.838709,-2.83478
-0.151399,-0.0756093,2.68575,0.845274,0.229652,-0.838492,-2.83368
-0.151898,-0.0759886,2.68409,0.845194,0.230512,-0.838275,-2.83258
-0.152398,-0.0763678,2.68243,0.845115,0.231372,-0.838057,-2.83148
-0.152898,-0.0767471,2.68078,0.845035,0.232232,-0.83784,-2.83038
-0.153397,-0.0771263,2.67912,0.844955,0.233092,-0.837623,-2.82928
-0.153897,-0.0775055,2.67747,0.844876,0.233953,-0.837406,-2.82818
-0.154396,-0.0778848,2.67581,0.844796,0.234813,-0.837188,-2.82708
-0.154896,-0.078264,2.67416,0.844717,0.235673,-0.836971,-2.82598
-0.155396,-0.0786433,2.6725,0.844637,0.236533,-0.836754,-2.82488
-0.155895,-0.0790225,2.67084,0.844558,0.237393,-0.836536,-2.82378
-0.156395,-0.0794017,2.66919,0.844478,0.238253,-0.836319,-2.82268
-0.156895,-0.079781,2.66753,0.844399,0.239113,-0.836102,-2.82158
-0.157394,-0.0801602,2.66588,0.844319,0.239974,-0.835884,-2.82048
-0.157894,-0.0805395,2.66422,0.844239,0.240834,-0.835667,-2.81938
-0.158393,-0.0809187,2.66256,0.84416,0.241694,-0.83545,-2.81828
-0.158893,-0.0812979,2.66091,0.84408,0.242554,-0.835232,-2.81718
-0.159393,-0.0816772,2.65925,0.844001,0.243414,-0.835015,-2.81608
-0.159892,-0.0820564,2.6576,0.843921,0.244274,-0.834798,-2.81498
-0.160392,-0.0824357,2.65594,0.843842,0.245134,-0.834581,-2.81388
-0.160891,-0.0828149,2.65428,0.843762,0.245995,-0.834363,-2.81278
-0.161391,-0.0831941,2.65263,0.843682,0.246855,-0.834146,-2.81168
-0.161891,-0.0835734,2.65097,0.843603,0.247715,-0.833929,-2.81058
-0.16239,-0.0839526,2.64932,0.843523,0.248575,-0.833711,-2.80948
-0.16289,-0.0843319,2.64766,0.843444,0.249435,-0.833494,-2.80838
-0.16339,-0.0847111,2.64601,0.843364,0.250295,-0.833277,-2.80728
-0.163889,-0.0850903,2.64435,0.843285,0.251156,-0.833059,-2.80618
-0.164389,-0.0854696,2.64269,0.843205,0.252016,-0.832842,-2.80508
-0.164888,-0.0858488,2.64104,0.843125,0.252876,-0.832625,-2.80398
-0.165388,-0.0862281,2.63938,0.843046,0.253736,-0.832407,-2.80288
-0.165888,-0.0866073,2.63773,0.842966,0.254596,-0.83219,-2.80178
-0.166387,-0.0869865,2.63607,0.842887,0.255456,-0.831973,-2.80069
-0.166887,-0.0873658,2.63441,0.842807,0.256316,-0.831755,-2.79959
-0.167386,-0.087745,2.63276,0.842728,0.257177,-0.831538,-2.79849
-0.167886,-0.0881243,2.6311,0.842648,0.258037,-0.831321,-2.79739
-0.168386,-0.0885035,2.62945,0.842568,0.258897,-0.831104,-2.79629
-0.168885,-0.0888828,2.62779,0.842489,0.259757,-0.830886,-2.79519
-0.169385,-0.089262,2.62613,0.842409,0.260617,-0.830669,-2.79409
-0.169885,-0.0896412,2.62448,0.84233,0.261477,-0.830452,-2.79299
-0.170384,-0.0900205,2.62282,0.84225,0.262337,-0.830234,-2.79189
-0.170884,-0.0903997,2.62117,0.842171,0.263198,-0.830017,-2.79079
-0.171383,-0.090779,2.61951,0.842091,0.264058,-0.8298,-2.78969
-0.171883,-0.0911582,2.61786,0.842011,0.264918,-0.829582,-2.78859
-0.172383,-0.0915374,2.6162,0.841932,0.265778,-0.829365,-2.78749
-0.172882,-0.0919167,2.61454,0.841852,0.266638,-0.829148,-2.78639
-0.173382,-0.0922959,2.61289,0.841773,0.267498,-0.82893,-2.78529
-0.173881,-0.0926752,2.61123,0.841693,0.268358,-0.828713,-2.78419
-0.174381,-0.0930544,2.60958,0.841614,0.269219,-0.828496,-2.78309
-0.174881,-0.0934336,2.60792,0.841534,0.270079,-0.828279,-2.78199
-0.17538,-0.0938129,2.60626,0.841454,0.270939,-0.828061,-2.78089
-0.17588,-0.0941921,2.60461,0.841375,0.271799,-0.827844,-2.77979
-0.17638,-0.0945714,2.60295,0.841295,0.272659,-0.827627,-2.77869
-0.176879,-0.0949506,2.6013,0.841216,0.273519,-0.827409,-2.77759
-0.177379,-0.0953298,2.59964,0.841136,0.27438,-0.827192,-2.77649
-0.177878,-0.0957091,2.59799,0.841057,0.27524,-0.826975,-2.77539
-0.178378,-0.0960883,2.59633,0.840977,0.2761,-0.826757,-2.77429
-0.178878,-0.0964676,2.59467,0.840897,0.27696,-0.82654,-2.77319
-0.179377,-0.0968468,2.59302,0.840818,0.27782,-0.826323,-2.77209
-0.179877,-0.097226,2.59136,0.840738,0.27868,-0.826105,-2.77099
-0.180376,-0.0976053,2.58971,0.840659,0.27954,-0.825888,-2.76989
-0.180876,-0.0979845,2.58805,0.840579,0.280401,-0.825671,-2.76879
-0.181376,-0.0983638,2.58639,0.8405,0.281261,-0.825454,-2.76769
-0.181875,-0.098743,2.58474,0.84042,0.282121,-0.825236,-2.76659
-0.182375,-0.0991222,2.58308,0.84034,0.282981,-0.825019,-2.76549
-0.182875,-0.0995015,2.58143,0.840261,0.283841,-0.824802,-2.76439
-0.183374,-0.0998807,2.57977,0.840181,0.284701,-0.824584,-2.76329
-0.183874,-0.10026,2.57811,0.840102,0.285561,-0.824367,-2.76219
-0.184373,-0.100639,2.57646,0.840022,0.286422,-0.82415,-2.76109
-0.184873,-0.101018,2.5748,0.839943,0.287282,-0.823932,-2.75999
-0.185373,-0.101398,2.57315,0.839863,0.288142,-0.823715,-2.75889
-0.185872,-0.101777,2.57149,0.839784,0.289002,-0.823498,-2.75779
