0.376704,0.726204,1.66712,-0.922628,2.14984,-1.09421,2.41465
0.376745,0.726143,1.66732,-0.922725,2.14975,-1.09415,2.41453
0.376786,0.726082,1.66752,-0.922823,2.14965,-1.0941,2.41441
0.376826,0.726021,1.66772,-0.92292,2.14956,-1.09404,2.41429
0.376867,0.72596,1.66792,-0.923018,2.14947,-1.09398,2.41417
0.376908,0.7259,1.66812,-0.923115,2.14938,-1.09393,2.41405
0.376949,0.725839,1.66832,-0.923213,2.14928,-1.09387,2.41392
0.376989,0.725778,1.66852,-0.92331,2.14919,-1.09381,2.4138
0.37703,0.725717,1.66872,-0.923408,2.1491,-1.09376,2.41368
0.377071,0.725656,1.66892,-0.923505,2.14901,-1.0937,2.41356
0.377112,0.725595,1.66912,-0.923603,2.14891,-1.09364,2.41344
0.377152,0.725534,1.66932,-0.9237,2.14882,-1.09359,2.41332
0.377193,0.725473,1.66952,-0.923797,2.14873,-1.09353,2.4132
0.377234,0.725412,1.66972,-0.923895,2.14864,-1.09347,2.41308
0.377275,0.725351,1.66992,-0.923992,2.14854,-1.09342,2.41296
0.377316,0.725291,1.67012,-0.92409,2.14845,-1.09336,2.41284
0.377356,0.72523,1.67032,-0.924187,2.14836,-1.0933,2.41272
0.377397,0.725169,1.67052,-0.924285,2.14827,-1.09325,2.41259
0.377438,0.725108,1.67072,-0.924382,2.14817,-1.09319,2.41247
0.377479,0.725047,1.67092,-0.92448,2.14808,-1.09314,2.41235
0.377519,0.724986,1.67112,-0.924577,2.14799,-1.09308,2.41223
0.37756,0.724925,1.67132,-0.924675,2.1479,-1.09302,2.41211
0.377601,0.724864,1.67152,-0.924772,2.1478,-1.09297,2.41199
0.377642,0.724803,1.67172,-0.92487,2.14771,-1.09291,2.41187
0.377682,0.724742,1.67192,-0.924967,2.14762,-1.09285,2.41175
0.377723,0.724682,1.67212,-0.925064,2.14753,-1.0928,2.41163
0.377764,0.724621,1.67232,-0.925162,2.14743,-1.09274,2.41151
0.377805,0.72456,1.67252,-0.925259,2.14734,-1.09268,2.41139
0.377846,0.724499,1.67272,-0.925357,2.14725,-1.09263,2.41126
0.377886,0.724438,1.67292,-0.925454,2.14716,-1.09257,2.41114
0.377927,0.724377,1.67312,-0.925552,2.14706,-1.09251,2.41102
0.377968,0.724316,1.67332,-0.925649,2.14697,-1.09246,2.4109
