0.724759,1.01186,2.86347,1.48456,1.98682,1.09176,1.05851
0.726618,1.01167,2.87625,1.50363,1.99787,1.09058,1.03315
0.728477,1.01148,2.88903,1.52271,2.00891,1.08939,1.00778
0.730336,1.01129,2.90181,1.54178,2.01996,1.08821,0.98242
0.732195,1.0111,2.91458,1.56085,2.03101,1.08703,0.957056
0.734053,1.01091,2.92736,1.57992,2.04205,1.08585,0.931693
0.735912,1.01072,2.94014,1.599,2.0531,1.08466,0.90633
0.737771,1.01053,2.95292,1.61807,2.06415,1.08348,0.880966
0.73963,1.01034,2.9657,1.63714,2.07519,1.0823,0.855603
0.741489,1.01015,2.97848,1.65621,2.08624,1.08112,0.830239
0.743348,1.00996,2.99126,1.67529,2.09729,1.07993,0.804876
0.734125,1.00181,2.99478,1.70119,2.12094,1.09253,0.76945
0.724901,0.993661,2.99831,1.72709,2.14458,1.10512,0.734024
0.715678,0.985512,3.00184,1.75299,2.16823,1.11772,0.698597
0.706455,0.977363,3.00536,1.77889,2.19188,1.13031,0.663171
0.697232,0.969213,3.00889,1.80479,2.21553,1.14291,0.627745
0.688009,0.961064,3.01242,1.83069,2.23918,1.1555,0.592319
0.678786,0.952915,3.01594,1.8566,2.26283,1.16809,0.556893
0.669562,0.944765,3.01947,1.8825,2.28647,1.18069,0.521467
0.660339,0.936616,3.023,1.9084,2.31012,1.19328,0.48604
0.651116,0.928466,3.02652,1.9343,2.33377,1.20588,0.450614
0.637277,0.901196,3.0315,1.94929,2.3591,1.23288,0.417493
0.623438,0.873925,3.03647,1.96428,2.38442,1.25989,0.384371
0.6096,0.846654,3.04145,1.97928,2.40975,1.28689,0.35125
0.595761,0.819383,3.04642,1.99427,2.43508,1.3139,0.318128
0.581922,0.792112,3.0514,2.00926,2.4604,1.3409,0.285006
0.568083,0.764841,3.05637,2.02425,2.48573,1.36791,0.251885
0.554245,0.737571,3.06134,2.03925,2.51106,1.39491,0.218763
0.540406,0.7103,3.06632,2.05424,2.53639,1.42192,0.185642
0.526567,0.683029,3.07129,2.06923,2.56171,1.44892,0.15252
0.512728,0.655758,3.07627,2.08422,2.58704,1.47592,0.119399
0.510103,0.616597,3.0983,2.07645,2.59827,1.49422,0.0867468
0.507478,0.577437,3.12034,2.06867,2.60951,1.51251,0.0540949
0.504852,0.538276,3.14237,2.06089,2.62074,1.5308,0.0214429
0.502227,0.499115,3.1644,2.05312,2.63198,1.54909,-0.011209
0.499601,0.459955,3.18644,2.04534,2.64321,1.56739,-0.0438609
0.496976,0.420794,3.20847,2.03756,2.65445,1.58568,-0.0765128
0.49435,0.381633,3.2305,2.02978,2.66569,1.60397,-0.109165
0.491725,0.342473,3.25254,2.02201,2.67692,1.62226,-0.141817
0.489099,0.303312,3.27457,2.01423,2.68816,1.64056,-0.174469
0.486474,0.264151,3.2966,2.00645,2.69939,1.65885,-0.207121
0.508358,0.227573,3.33391,1.98824,2.67926,1.64388,-0.24942
0.530242,0.190994,3.37121,1.97002,2.65912,1.62891,-0.29172
0.552126,0.154416,3.40851,1.95181,2.63899,1.61394,-0.334019
0.57401,0.117837,3.44582,1.9336,2.61885,1.59897,-0.376319
0.595894,0.0812586,3.48312,1.91538,2.59872,1.584,-0.418619
0.617778,0.04468,3.52042,1.89717,2.57858,1.56903,-0.460918
0.639662,0.00810144,3.55773,1.87895,2.55845,1.55406,-0.503218
0.661546,-0.0284771,3.59503,1.86074,2.53831,1.53909,-0.545517
0.68343,-0.0650557,3.63233,1.84252,2.51818,1.52412,-0.587817
0.705314,-0.101634,3.66964,1.82431,2.49804,1.50915,-0.630117
0.737952,-0.121609,3.7035,1.81938,2.47762,1.46925,-0.658762
0.77059,-0.141584,3.73737,1.81445,2.45719,1.42936,-0.687407
0.803229,-0.161559,3.77123,1.80952,2.43677,1.38946,-0.716053
0.835867,-0.181534,3.8051,1.80459,2.41634,1.34957,-0.744698
0.868505,-0.201508,3.83896,1.79966,2.39592,1.30967,-0.773344
0.901144,-0.221483,3.87283,1.79473,2.37549,1.26978,-0.801989
0.933782,-0.241458,3.90669,1.7898,2.35507,1.22988,-0.830635
0.96642,-0.261433,3.94056,1.78487,2.33464,1.18999,-0.85928
0.999058,-0.281408,3.97442,1.77994,2.31422,1.15009,-0.887926
1.0317,-0.301383,4.00829,1.77501,2.29379,1.1102,-0.916571
1.0321,-0.252285,3.98982,1.78567,2.3046,1.11134,-0.876521
1.0325,-0.203188,3.97135,1.79632,2.31541,1.11249,-0.836472
1.03291,-0.154091,3.95289,1.80697,2.32622,1.11363,-0.796422
1.03331,-0.104994,3.93442,1.81762,2.33702,1.11478,-0.756372
1.03371,-0.0558971,3.91595,1.82828,2.34783,1.11592,-0.716323
1.03411,-0.00680003,3.89748,1.83893,2.35864,1.11707,-0.676273
1.03452,0.0422971,3.87902,1.84958,2.36945,1.11821,-0.636223
1.03492,0.0913942,3.86055,1.86023,2.38026,1.11935,-0.596174
1.03532,0.140491,3.84208,1.87089,2.39106,1.1205,-0.556124
1.03572,0.189588,3.82361,1.88154,2.40187,1.12164,-0.516074
1.01895,0.246546,3.77679,1.88238,2.39584,1.12328,-0.444119
1.00217,0.303504,3.72997,1.88322,2.3898,1.12491,-0.372163
0.985399,0.360462,3.68315,1.88406,2.38377,1.12654,-0.300207
0.968624,0.417421,3.63633,1.8849,2.37774,1.12817,-0.228252
0.951848,0.474379,3.58951,1.88574,2.3717,1.12981,-0.156296
0.935073,0.531337,3.54269,1.88658,2.36567,1.13144,-0.0843406
0.918298,0.588295,3.49587,1.88742,2.35963,1.13307,-0.012385
0.901523,0.645253,3.44905,1.88826,2.3536,1.1347,0.0595706
0.884748,0.702211,3.40223,1.8891,2.34757,1.13634,0.131526
0.867972,0.759169,3.3554,1.88994,2.34153,1.13797,0.203482
0.882424,0.78409,3.3691,1.87201,2.31775,1.10837,0.24358
0.896876,0.809012,3.3828,1.85408,2.29397,1.07877,0.283678
0.911327,0.833934,3.39649,1.83615,2.2702,1.04918,0.323776
0.925779,0.858855,3.41019,1.81822,2.24642,1.01958,0.363874
0.94023,0.883777,3.42388,1.80029,2.22264,0.989981,0.403972
0.954682,0.908699,3.43758,1.78236,2.19886,0.960383,0.44407
0.969134,0.93362,3.45127,1.76443,2.17508,0.930786,0.484168
0.983585,0.958542,3.46497,1.7465,2.1513,0.901188,0.524266
0.998037,0.983463,3.47866,1.72857,2.12752,0.871591,0.564364
1.01249,1.00838,3.49236,1.71064,2.10374,0.841993,0.604462
1.00821,1.02119,3.4826,1.69733,2.08521,0.837101,0.639187
1.00393,1.03399,3.47285,1.68401,2.06667,0.832208,0.673912
0.999657,1.0468,3.4631,1.67069,2.04813,0.827315,0.708637
0.99538,1.0596,3.45334,1.65738,2.02959,0.822422,0.743362
0.991103,1.07241,3.44359,1.64406,2.01105,0.817529,0.778086
0.986826,1.08521,3.43383,1.63074,1.99251,0.812636,0.812811
0.982549,1.09801,3.42408,1.61743,1.97397,0.807744,0.847536
0.978272,1.11082,3.41433,1.60411,1.95543,0.802851,0.882261
0.973995,1.12362,3.40457,1.59079,1.93689,0.797958,0.916986
0.969718,1.13643,3.39482,1.57748,1.91836,0.793065,0.951711
0.942949,1.14008,3.35676,1.59148,1.93189,0.81064,0.946132
0.91618,1.14373,3.3187,1.60549,1.94543,0.828216,0.940554
0.889411,1.14738,3.28063,1.61949,1.95896,0.845791,0.934975
0.862642,1.15103,3.24257,1.63349,1.9725,0.863367,0.929397
0.835873,1.15468,3.20451,1.6475,1.98604,0.880942,0.923818
0.809105,1.15833,3.16645,1.6615,1.99957,0.898518,0.91824
0.782336,1.16197,3.12839,1.67551,2.01311,0.916093,0.912661
0.755567,1.16562,3.09032,1.68951,2.02664,0.933668,0.907083
0.728798,1.16927,3.05226,1.70352,2.04018,0.951244,0.901504
0.702029,1.17292,3.0142,1.71752,2.05371,0.968819,0.895925
0.714454,1.16221,3.0564,1.74756,2.09268,0.969279,0.833776
0.726878,1.15149,3.0986,1.7776,2.13164,0.969739,0.771626
0.739303,1.14077,3.1408,1.80764,2.17061,0.970199,0.709476
0.751728,1.13006,3.183,1.83768,2.20957,0.970659,0.647327
0.764152,1.11934,3.2252,1.86772,2.24853,0.971119,0.585177
