-0.693474,-0.187955,1.21337,2.21929,3.05228,1.50974,1.96872
-0.68909,-0.169936,1.22103,2.19287,3.07156,1.49018,1.96497
-0.688739,-0.16544,1.23134,2.17743,3.10087,1.47094,1.95353
-0.690508,-0.168754,1.24539,2.1682,3.13819,1.45265,1.9387
-0.693319,-0.176647,1.26278,2.16229,3.18179,1.43525,1.92212
-0.706773,-0.184016,1.29032,2.171,3.2081,1.42085,1.88475
-0.717667,-0.185486,1.31886,2.1748,3.24566,1.40825,1.84992
-0.725867,-0.18581,1.34907,2.17526,3.28991,1.39801,1.81607
-0.731927,-0.18608,1.38074,2.17342,3.33869,1.39014,1.78241
-0.73637,-0.186447,1.41352,2.16981,3.39061,1.38461,1.74851
-0.739576,-0.186782,1.44715,2.16467,3.44469,1.38139,1.71411
-0.741801,-0.186872,1.48142,2.1581,3.50012,1.38042,1.679
-0.743182,-0.186503,1.51616,2.15014,3.5562,1.38165,1.64311
-0.743741,-0.185478,1.55117,2.14076,3.61228,1.38502,1.60647
-0.743491,-0.183669,1.58622,2.12994,3.66773,1.39052,1.5692
-0.742461,-0.181024,1.62104,2.11773,3.72203,1.39807,1.53153
-0.74065,-0.17756,1.65541,2.10413,3.77469,1.40759,1.49377
-0.738042,-0.173363,1.68909,2.08917,3.82533,1.41896,1.45624
-0.734615,-0.168583,1.72187,2.07286,3.87372,1.43205,1.41921
-0.73033,-0.163406,1.75356,2.05525,3.91974,1.44675,1.38291
-0.72517,-0.158011,1.78406,2.03637,3.96326,1.46293,1.34756
-0.719139,-0.152564,1.81327,2.01628,4.00423,1.48045,1.31337
-0.712257,-0.147219,1.84113,1.99501,4.04264,1.49915,1.28048
-0.704552,-0.142116,1.8676,1.97261,4.07854,1.51884,1.24903
-0.696104,-0.137381,1.89262,1.94914,4.11206,1.53934,1.21908
-0.687021,-0.133121,1.91615,1.9247,4.14335,1.56042,1.19068
-0.677414,-0.129441,1.93815,1.89938,4.17259,1.58186,1.16381
-0.671585,-0.12272,1.95868,1.88817,4.17529,1.59301,1.14693
-0.668702,-0.111527,1.97576,1.88677,4.16149,1.59921,1.13648
-0.667452,-0.0962706,1.98916,1.89272,4.13751,1.60331,1.13043
-0.666953,-0.0780695,1.99931,1.90396,4.10706,1.60664,1.12744
-0.666756,-0.0579225,2.00666,1.91884,4.07223,1.60966,1.12655
-0.666637,-0.0365277,2.01159,1.93606,4.03428,1.61249,1.12702
-0.666517,-0.0143379,2.01434,1.95463,3.99404,1.61502,1.1283
-0.666401,0.00836143,2.01506,1.97382,3.95206,1.61706,1.12998
-0.666333,0.0313812,2.01385,1.99309,3.90868,1.61839,1.1318
-0.66638,0.0545891,2.01076,2.01205,3.86413,1.61878,1.13362
-0.666588,0.0778725,2.00582,2.0304,3.81851,1.61803,1.13538
-0.667,0.101143,1.99904,2.04793,3.77189,1.61601,1.13708
-0.667674,0.124337,1.99045,2.0645,3.72432,1.61259,1.13875
-0.668661,0.147406,1.98012,2.08002,3.67581,1.60769,1.14042
-0.669997,0.170317,1.96809,2.09439,3.62636,1.60126,1.14216
-0.671707,0.193055,1.95443,2.10752,3.57592,1.59326,1.14409
