0.396374,0.772425,-1.01504,-1.4228,-0.855752,1.46161,1.29486
0.40319,0.762862,-1.01582,-1.42635,-0.859514,1.47967,1.29182
0.404371,0.75556,-1.01749,-1.43168,-0.856122,1.49069,1.28743
0.401766,0.748434,-1.02006,-1.43972,-0.850095,1.49906,1.28094
0.396483,0.741404,-1.02333,-1.45052,-0.842668,1.50658,1.27252
0.389176,0.734429,-1.02711,-1.46392,-0.834295,1.51402,1.26243
0.380237,0.727424,-1.03126,-1.47969,-0.825151,1.52173,1.25091
0.369923,0.720282,-1.03567,-1.49758,-0.815293,1.52986,1.23812
0.358417,0.712893,-1.04023,-1.51732,-0.804724,1.53847,1.22425
0.345869,0.70514,-1.04484,-1.5387,-0.793419,1.54759,1.20942
0.332405,0.696916,-1.04941,-1.56149,-0.781342,1.55723,1.19379
0.318139,0.688111,-1.05382,-1.58546,-0.768444,1.56738,1.17747
0.303185,0.678617,-1.05798,-1.61039,-0.754669,1.57803,1.1606
0.287647,0.66833,-1.06177,-1.63607,-0.739953,1.58917,1.14329
0.271628,0.657148,-1.0651,-1.66228,-0.724231,1.60079,1.12567
0.25522,0.644978,-1.06784,-1.68881,-0.707433,1.61286,1.10784
0.23851,0.631731,-1.06986,-1.71547,-0.689487,1.62537,1.08991
0.221582,0.617329,-1.07105,-1.74205,-0.670326,1.6383,1.07201
0.204514,0.601713,-1.07131,-1.76838,-0.649896,1.65161,1.05423
0.187379,0.584828,-1.07051,-1.79427,-0.628149,1.66527,1.03668
0.17025,0.566631,-1.06855,-1.81953,-0.605035,1.67927,1.01944
0.153184,0.547082,-1.0653,-1.84395,-0.580504,1.69354,1.0026
0.13623,0.526155,-1.06067,-1.86736,-0.554517,1.70802,0.986233
0.119429,0.503836,-1.05457,-1.88958,-0.527055,1.72265,0.970414
0.102813,0.480123,-1.04691,-1.91043,-0.498101,1.73735,0.955192
0.086427,0.455023,-1.03763,-1.9297,-0.467644,1.75201,0.940614
0.0702954,0.428554,-1.02668,-1.94721,-0.435684,1.76653,0.926724
0.0544345,0.400748,-1.01406,-1.96278,-0.402245,1.78081,0.913555
0.0388422,0.371662,-0.999753,-1.97625,-0.367361,1.7947,0.90111
0.0235163,0.341392,-0.983798,-1.98747,-0.331107,1.80808,0.889381
0.00845743,0.310093,-0.966289,-1.9963,-0.293626,1.82076,0.878355
-0.00633945,0.277969,-0.947393,-2.00266,-0.25514,1.83256,0.868014
-0.0208837,0.245268,-0.927336,-2.00649,-0.215951,1.84328,0.858341
-0.0351793,0.212255,-0.90637,-2.00777,-0.17639,1.85274,0.849287
-0.0492249,0.179197,-0.884765,-2.00654,-0.136805,1.86081,0.840773
-0.0630072,0.146362,-0.862786,-2.0029,-0.0975559,1.86739,0.832703
-0.0764884,0.114021,-0.840702,-1.99697,-0.059019,1.87243,0.824975
-0.0896151,0.0824413,-0.818808,-1.98896,-0.0215674,1.87595,0.817487
-0.102315,0.051895,-0.797396,-1.97913,0.0144274,1.87804,0.810146
-0.114497,0.0225907,-0.776691,-1.96778,0.0486332,1.87887,0.802891
-0.126056,-0.00530966,-0.756881,-1.95517,0.0807825,1.87859,0.795672
-0.136887,-0.0316765,-0.738134,-1.94155,0.110666,1.87733,0.788461
-0.146882,-0.0564086,-0.720589,-1.92719,0.138136,1.87527,0.781261
-0.155937,-0.0794303,-0.704364,-1.91233,0.163104,1.87255,0.774108
-0.163951,-0.100691,-0.689556,-1.89725,0.185524,1.86937,0.767062
-0.170829,-0.120155,-0.676244,-1.88221,0.205385,1.86588,0.760207
-0.176488,-0.137794,-0.664497,-1.86748,0.222699,1.86227,0.753648
-0.180854,-0.153593,-0.654375,-1.8533,0.237501,1.85869,0.747509
-0.183859,-0.167532,-0.645934,-1.83991,0.249833,1.8553,0.741925
-0.185447,-0.17959,-0.639229,-1.82756,0.25974,1.85226,0.737039
-0.185565,-0.189739,-0.634312,-1.81645,0.26726,1.84967,0.732992
-0.184169,-0.197941,-0.631243,-1.80677,0.272418,1.84766,0.729925
-0.181217,-0.204142,-0.630084,-1.79871,0.275226,1.84632,0.72797
-0.176723,-0.208326,-0.630855,-1.79235,0.275714,1.84569,0.727232
-0.170766,-0.210521,-0.633521,-1.78775,0.273954,1.84581,0.727766
-0.163439,-0.210775,-0.638026,-1.78487,0.270039,1.84664,0.729589
