0.183377,0.33584,2.53002,-0.972957,1.28025,-0.601058,2.32958
0.183321,0.335758,2.53023,-0.973073,1.2801,-0.600904,2.32952
0.183265,0.335676,2.53043,-0.973188,1.27995,-0.600751,2.32946
0.18321,0.335595,2.53064,-0.973304,1.2798,-0.600597,2.32941
0.183154,0.335513,2.53084,-0.97342,1.27965,-0.600443,2.32935
0.183098,0.335431,2.53105,-0.973535,1.2795,-0.60029,2.32929
0.183042,0.335349,2.53125,-0.973651,1.27935,-0.600136,2.32923
0.182987,0.335268,2.53146,-0.973767,1.2792,-0.599982,2.32917
0.182931,0.335186,2.53166,-0.973882,1.27905,-0.599829,2.32912
0.182875,0.335104,2.53187,-0.973998,1.27891,-0.599675,2.32906
0.182819,0.335022,2.53207,-0.974114,1.27876,-0.599521,2.329
0.182764,0.334941,2.53228,-0.974229,1.27861,-0.599367,2.32894
0.182708,0.334859,2.53248,-0.974345,1.27846,-0.599214,2.32889
0.182652,0.334777,2.53269,-0.974461,1.27831,-0.59906,2.32883
0.182596,0.334695,2.53289,-0.974576,1.27816,-0.598906,2.32877
0.182541,0.334614,2.5331,-0.974692,1.27801,-0.598753,2.32871
0.182485,0.334532,2.53331,-0.974808,1.27786,-0.598599,2.32865
0.182429,0.33445,2.53351,-0.974923,1.27771,-0.598445,2.3286
0.182373,0.334368,2.53372,-0.975039,1.27756,-0.598292,2.32854
0.182318,0.334287,2.53392,-0.975155,1.27741,-0.598138,2.32848
0.182262,0.334205,2.53413,-0.97527,1.27726,-0.597984,2.32842
0.182206,0.334123,2.53433,-0.975386,1.27711,-0.597831,2.32836
0.18215,0.334041,2.53454,-0.975501,1.27696,-0.597677,2.32831
0.182095,0.33396,2.53474,-0.975617,1.27681,-0.597523,2.32825
0.182039,0.333878,2.53495,-0.975733,1.27666,-0.59737,2.32819
0.181983,0.333796,2.53515,-0.975848,1.27651,-0.597216,2.32813
0.181927,0.333714,2.53536,-0.975964,1.27637,-0.597062,2.32807
0.181872,0.333633,2.53556,-0.97608,1.27622,-0.596909,2.32802
0.181816,0.333551,2.53577,-0.976195,1.27607,-0.596755,2.32796
0.18176,0.333469,2.53597,-0.976311,1.27592,-0.596601,2.3279
0.181704,0.333387,2.53618,-0.976427,1.27577,-0.596448,2.32784
0.181649,0.333306,2.53639,-0.976542,1.27562,-0.596294,2.32778
0.181593,0.333224,2.53659,-0.976658,1.27547,-0.59614,2.32773
0.181537,0.333142,2.5368,-0.976774,1.27532,-0.595986,2.32767
0.181481,0.33306,2.537,-0.976889,1.27517,-0.595833,2.32761
0.181426,0.332979,2.53721,-0.977005,1.27502,-0.595679,2.32755
0.18137,0.332897,2.53741,-0.977121,1.27487,-0.595525,2.3275
0.181314,0.332815,2.53762,-0.977236,1.27472,-0.595372,2.32744
0.181258,0.332733,2.53782,-0.977352,1.27457,-0.595218,2.32738
0.181202,0.332652,2.53803,-0.977468,1.27442,-0.595064,2.32732
0.181147,0.33257,2.53823,-0.977583,1.27427,-0.594911,2.32726
0.181091,0.332488,2.53844,-0.977699,1.27412,-0.594757,2.32721
0.181035,0.332406,2.53864,-0.977815,1.27398,-0.594603,2.32715
0.180979,0.332325,2.53885,-0.97793,1.27383,-0.59445,2.32709
0.180924,0.332243,2.53905,-0.978046,1.27368,-0.594296,2.32703
0.180868,0.332161,2.53926,-0.978162,1.27353,-0.594142,2.32697
0.180812,0.332079,2.53947,-0.978277,1.27338,-0.593989,2.32692
0.180756,0.331998,2.53967,-0.978393,1.27323,-0.593835,2.32686
0.180701,0.331916,2.53988,-0.978509,1.27308,-0.593681,2.3268
0.180645,0.331834,2.54008,-0.978624,1.27293,-0.593528,2.32674
0.180589,0.331752,2.54029,-0.97874,1.27278,-0.593374,2.32668
0.180533,0.331671,2.54049,-0.978856,1.27263,-0.59322,2.32663
0.180478,0.331589,2.5407,-0.978971,1.27248,-0.593067,2.32657
0.180422,0.331507,2.5409,-0.979087,1.27233,-0.592913,2.32651
0.180366,0.331425,2.54111,-0.979203,1.27218,-0.592759,2.32645
0.18031,0.331344,2.54131,-0.979318,1.27203,-0.592605,2.3264
0.180255,0.331262,2.54152,-0.979434,1.27188,-0.592452,2.32634
0.180199,0.33118,2.54172,-0.97955,1.27173,-0.592298,2.32628
0.180143,0.331098,2.54193,-0.979665,1.27158,-0.592144,2.32622
0.180087,0.331017,2.54214,-0.979781,1.27144,-0.591991,2.32616
0.180032,0.330935,2.54234,-0.979896,1.27129,-0.591837,2.32611
0.179976,0.330853,2.54255,-0.980012,1.27114,-0.591683,2.32605
0.17992,0.330771,2.54275,-0.980128,1.27099,-0.59153,2.32599
0.179864,0.330689,2.54296,-0.980243,1.27084,-0.591376,2.32593
0.179809,0.330608,2.54316,-0.980359,1.27069,-0.591222,2.32587
0.179753,0.330526,2.54337,-0.980475,1.27054,-0.591069,2.32582
0.179697,0.330444,2.54357,-0.98059,1.27039,-0.590915,2.32576
0.179641,0.330362,2.54378,-0.980706,1.27024,-0.590761,2.3257
