0.745181,-0.90056,-1.1583,1.22051,1.03358,0.856841,0.877857
0.772613,-0.893735,-1.17049,1.23212,1.03764,0.847088,0.898954
0.800046,-0.88691,-1.18268,1.24372,1.0417,0.837335,0.920051
0.827478,-0.880085,-1.19487,1.25533,1.04577,0.827581,0.941148
0.85491,-0.87326,-1.20706,1.26694,1.04983,0.817828,0.962244
0.882342,-0.866435,-1.21925,1.27855,1.05389,0.808075,0.983341
0.909775,-0.85961,-1.23144,1.29015,1.05795,0.798322,1.00444
0.937207,-0.852785,-1.24363,1.30176,1.06202,0.788569,1.02554
0.964639,-0.84596,-1.25583,1.31337,1.06608,0.778815,1.04663
0.992072,-0.839135,-1.26802,1.32498,1.07014,0.769062,1.06773
1.0195,-0.83231,-1.28021,1.33658,1.0742,0.759309,1.08883
1.03725,-0.826593,-1.27905,1.33931,1.06567,0.748516,1.12082
1.055,-0.820876,-1.2779,1.34203,1.05713,0.737723,1.15282
1.07274,-0.815159,-1.27675,1.34476,1.0486,0.72693,1.18482
1.09049,-0.809443,-1.2756,1.34748,1.04006,0.716136,1.21682
1.10824,-0.803726,-1.27445,1.35021,1.03153,0.705343,1.24882
1.12598,-0.798009,-1.27329,1.35293,1.02299,0.69455,1.28082
1.14373,-0.792292,-1.27214,1.35566,1.01445,0.683757,1.31282
1.16148,-0.786576,-1.27099,1.35838,1.00592,0.672964,1.34481
1.17922,-0.780859,-1.26984,1.3611,0.997384,0.662171,1.37681
1.19697,-0.775142,-1.26868,1.36383,0.988849,0.651378,1.40881
1.21097,-0.765231,-1.26542,1.35871,0.974251,0.644292,1.45488
1.22497,-0.75532,-1.26215,1.35358,0.959654,0.637206,1.50094
1.23898,-0.745409,-1.25888,1.34846,0.945056,0.630119,1.54701
1.25298,-0.735498,-1.25561,1.34334,0.930459,0.623033,1.59308
1.26698,-0.725587,-1.25234,1.33822,0.915861,0.615947,1.63914
1.28099,-0.715676,-1.24907,1.3331,0.901263,0.608861,1.68521
1.29499,-0.705765,-1.2458,1.32797,0.886666,0.601775,1.73127
1.30899,-0.695854,-1.24253,1.32285,0.872068,0.594689,1.77734
1.32299,-0.685943,-1.23927,1.31773,0.857471,0.587602,1.82341
1.337,-0.676032,-1.236,1.31261,0.842873,0.580516,1.86947
1.3439,-0.66848,-1.22198,1.30016,0.805548,0.575904,1.93847
1.3508,-0.660928,-1.20797,1.28772,0.768224,0.571291,2.00746
1.3577,-0.653376,-1.19396,1.27527,0.730899,0.566678,2.07646
1.3646,-0.645824,-1.17995,1.26282,0.693575,0.562065,2.14546
1.3715,-0.638272,-1.16593,1.25038,0.65625,0.557453,2.21445
1.3784,-0.63072,-1.15192,1.23793,0.618925,0.55284,2.28345
1.38529,-0.623168,-1.13791,1.22548,0.581601,0.548227,2.35244
1.39219,-0.615616,-1.1239,1.21304,0.544276,0.543614,2.42144
1.39909,-0.608064,-1.10988,1.20059,0.506951,0.539002,2.49044
1.40599,-0.600512,-1.09587,1.18814,0.469627,0.534389,2.55943
1.41453,-0.57716,-1.11152,1.17999,0.474734,0.531687,2.65111
1.42306,-0.553808,-1.12717,1.17183,0.47984,0.528984,2.74279
1.43159,-0.530456,-1.14282,1.16368,0.484947,0.526282,2.83447
1.44012,-0.507104,-1.15847,1.15552,0.490054,0.52358,2.92615
1.44865,-0.483752,-1.17412,1.14737,0.49516,0.520877,3.01783
1.45718,-0.460399,-1.18976,1.13921,0.500267,0.518175,3.10951
1.46571,-0.437047,-1.20541,1.13106,0.505374,0.515473,3.2012
1.47425,-0.413695,-1.22106,1.1229,0.510481,0.512771,3.29288
1.48278,-0.390343,-1.23671,1.11475,0.515587,0.510068,3.38456
1.49131,-0.366991,-1.25236,1.10659,0.520694,0.507366,3.47624
1.48725,-0.367769,-1.25959,1.11715,0.521835,0.506112,3.50948
1.4832,-0.368547,-1.26682,1.1277,0.522976,0.504857,3.54272
1.47915,-0.369325,-1.27406,1.13826,0.524118,0.503603,3.57596
1.47509,-0.370103,-1.28129,1.14881,0.525259,0.502349,3.60921
1.47104,-0.370881,-1.28852,1.15937,0.5264,0.501094,3.64245
1.46698,-0.371659,-1.29575,1.16992,0.527541,0.49984,3.67569
1.46293,-0.372437,-1.30298,1.18048,0.528682,0.498586,3.70893
1.45887,-0.373215,-1.31021,1.19103,0.529824,0.497332,3.74218
1.45482,-0.373993,-1.31745,1.20159,0.530965,0.496077,3.77542
1.45076,-0.374771,-1.32468,1.21214,0.532106,0.494823,3.80866
1.43742,-0.386305,-1.31275,1.20655,0.493959,0.509812,3.85084
1.42408,-0.39784,-1.30082,1.20095,0.455813,0.524801,3.89303
1.41073,-0.409375,-1.28889,1.19535,0.417666,0.53979,3.93521
1.39739,-0.42091,-1.27696,1.18975,0.379519,0.554779,3.97739
1.38404,-0.432444,-1.26503,1.18416,0.341373,0.569768,4.01957
1.3707,-0.443979,-1.2531,1.17856,0.303226,0.584757,4.06176
1.35735,-0.455514,-1.24117,1.17296,0.265079,0.599746,4.10394
1.34401,-0.467049,-1.22924,1.16737,0.226933,0.614734,4.14612
1.33067,-0.478583,-1.21731,1.16177,0.188786,0.629723,4.1883
1.31732,-0.490118,-1.20538,1.15617,0.150639,0.644712,4.23048
1.30017,-0.493022,-1.20478,1.13723,0.14682,0.674954,4.25041
1.28302,-0.495926,-1.20417,1.11828,0.143001,0.705196,4.27033
1.26587,-0.49883,-1.20357,1.09934,0.139182,0.735437,4.29026
1.24872,-0.501734,-1.20296,1.08039,0.135362,0.765679,4.31018
1.23157,-0.504638,-1.20235,1.06145,0.131543,0.795921,4.33011
1.21441,-0.507542,-1.20175,1.04251,0.127724,0.826162,4.35003
1.19726,-0.510446,-1.20114,1.02356,0.123905,0.856404,4.36996
1.18011,-0.51335,-1.20054,1.00462,0.120085,0.886646,4.38988
1.16296,-0.516254,-1.19993,0.985672,0.116266,0.916888,4.40981
1.14581,-0.519158,-1.19932,0.966728,0.112447,0.947129,4.42973
1.13574,-0.568049,-1.12973,1.0069,0.0114467,0.937507,4.46315
1.12567,-0.616939,-1.06013,1.04708,-0.0895535,0.927885,4.49657
1.1156,-0.66583,-0.990534,1.08726,-0.190554,0.918263,4.52998
1.10554,-0.714721,-0.920938,1.12743,-0.291554,0.908641,4.5634
1.09547,-0.763612,-0.851342,1.16761,-0.392554,0.899019,4.59682
1.0854,-0.812503,-0.781746,1.20779,-0.493555,0.889397,4.63023
1.07533,-0.861394,-0.712149,1.24796,-0.594555,0.879775,4.66365
1.06526,-0.910285,-0.642553,1.28814,-0.695555,0.870153,4.69706
1.0552,-0.959175,-0.572957,1.32832,-0.796555,0.860531,4.73048
1.04513,-1.00807,-0.50336,1.3685,-0.897556,0.850909,4.7639
1.07863,-1.02318,-0.553842,1.40649,-0.798387,0.772552,4.59753
1.11213,-1.0383,-0.604323,1.44449,-0.699219,0.694194,4.43117
1.14563,-1.05341,-0.654804,1.48249,-0.600051,0.615837,4.26481
1.17913,-1.06853,-0.705285,1.52049,-0.500883,0.53748,4.09844
1.21263,-1.08364,-0.755766,1.55848,-0.401715,0.459123,3.93208
1.24613,-1.09875,-0.806247,1.59648,-0.302547,0.380765,3.76572
1.27963,-1.11387,-0.856729,1.63448,-0.203379,0.302408,3.59935
1.31313,-1.12898,-0.90721,1.67248,-0.104211,0.224051,3.43299
1.34663,-1.1441,-0.957691,1.71048,-0.00504245,0.145693,3.26662
1.38013,-1.15921,-1.00817,1.74847,0.0941257,0.0673361,3.10026
1.24913,-1.15594,-0.802222,1.72828,0.305203,0.00937154,2.7881
1.11814,-1.15266,-0.596271,1.70808,0.51628,-0.0485931,2.47594
0.987142,-1.14939,-0.390321,1.68788,0.727357,-0.106558,2.16378
0.856146,-1.14611,-0.184371,1.66769,0.938435,-0.164522,1.85161
0.72515,-1.14284,0.0215797,1.64749,1.14951,-0.222487,1.53945
0.594155,-1.13956,0.22753,1.62729,1.36059,-0.280451,1.22729
0.463159,-1.13629,0.43348,1.6071,1.57167,-0.338416,0.91513
0.332163,-1.13301,0.639431,1.5869,1.78274,-0.396381,0.602969
0.201167,-1.12974,0.845381,1.5667,1.99382,-0.454345,0.290807
