-0.496849,0.985022,2.08249,0.939918,0.524554,-1.29361,-2.81732
-0.444447,0.985159,2.10448,0.897285,0.517059,-1.27438,-2.79482
-0.398748,0.983438,2.129,0.87171,0.51464,-1.26211,-2.78123
-0.3583,0.982845,2.15093,0.857051,0.511034,-1.25416,-2.76695
-0.321924,0.983981,2.17014,0.848445,0.505551,-1.24967,-2.75035
-0.287848,0.986195,2.18853,0.846206,0.498858,-1.24919,-2.73134
-0.260508,0.987714,2.20562,0.855034,0.493304,-1.25603,-2.71476
-0.245502,0.987325,2.21912,0.880546,0.490304,-1.2741,-2.70337
-0.245342,0.984909,2.22744,0.922535,0.489536,-1.305,-2.6962
-0.25354,0.982612,2.23189,0.975572,0.487888,-1.3438,-2.6857
-0.264794,0.979703,2.23519,1.03419,0.487088,-1.38842,-2.67226
-0.276456,0.976017,2.23882,1.09212,0.487432,-1.43496,-2.65698
-0.288308,0.97204,2.24341,1.14461,0.48841,-1.47881,-2.64286
-0.302767,0.969037,2.24774,1.18891,0.489405,-1.51583,-2.63434
-0.322558,0.968481,2.24918,1.22274,0.48998,-1.54299,-2.63535
-0.348991,0.970389,2.24657,1.24477,0.490094,-1.55951,-2.64747
-0.377288,0.972517,2.24279,1.25735,0.490614,-1.56933,-2.66629
-0.405016,0.974718,2.23888,1.26345,0.490863,-1.57405,-2.68803
-0.432551,0.977626,2.23402,1.26569,0.490622,-1.57507,-2.71172
-0.460601,0.980017,2.22803,1.26559,0.491048,-1.57553,-2.73729
-0.485278,0.980677,2.22214,1.26614,0.492135,-1.57862,-2.75944
-0.502969,0.978171,2.21826,1.27192,0.494561,-1.58807,-2.7729
-0.512332,0.971465,2.21753,1.28744,0.499416,-1.6068,-2.77447
-0.517328,0.960285,2.21898,1.31174,0.508175,-1.63445,-2.76783
-0.521951,0.945227,2.2206,1.34108,0.521114,-1.66793,-2.75719
-0.528028,0.927115,2.22048,1.3717,0.537948,-1.70426,-2.74504
-0.5348,0.907923,2.21691,1.40015,0.556902,-1.73942,-2.73203
-0.53972,0.890439,2.20955,1.42366,0.574941,-1.76933,-2.71754
-0.538379,0.877513,2.19998,1.4407,0.58842,-1.79048,-2.69957
-0.528176,0.870822,2.19026,1.4518,0.595372,-1.80185,-2.67633
-0.51028,0.868121,2.18241,1.45867,0.598267,-1.80702,-2.64879
-0.488942,0.866408,2.17713,1.46204,0.600374,-1.80931,-2.62108
-0.465561,0.865904,2.17353,1.46209,0.601262,-1.80854,-2.59403
-0.440929,0.865532,2.17253,1.46009,0.601811,-1.80627,-2.56747
-0.415576,0.863775,2.17463,1.45931,0.603913,-1.80544,-2.54026
-0.394882,0.858032,2.17864,1.46354,0.611386,-1.81017,-2.51514
-0.383045,0.845826,2.18249,1.47484,0.6271,-1.82352,-2.49358
-0.37921,0.826303,2.1847,1.49113,0.651094,-1.845,-2.47431
-0.379047,0.802118,2.1835,1.50906,0.679837,-1.86971,-2.4539
-0.37922,0.773504,2.18004,1.5256,0.71275,-1.89566,-2.43083
-0.379734,0.742564,2.17483,1.53931,0.748015,-1.92007,-2.40642
-0.382475,0.712634,2.16763,1.5503,0.78282,-1.94028,-2.38374
-0.391279,0.687461,2.1572,1.55979,0.813969,-1.95428,-2.36749
-0.409121,0.669222,2.14262,1.56809,0.838983,-1.96121,-2.36187
-0.435763,0.656706,2.12561,1.57388,0.858274,-1.96213,-2.36823
-0.46421,0.646903,2.10963,1.57643,0.873509,-1.95926,-2.3802
-0.493373,0.639627,2.09468,1.57716,0.885425,-1.95345,-2.39603
-0.522669,0.633985,2.08026,1.57713,0.895443,-1.9461,-2.41414
-0.551663,0.627516,2.06715,1.5759,0.906144,-1.93946,-2.4336
-0.575508,0.617612,2.05745,1.57402,0.91967,-1.93562,-2.44836
-0.590154,0.601867,2.05277,1.57331,0.938628,-1.93691,-2.45264
-0.595161,0.57915,2.05274,1.57573,0.964622,-1.94455,-2.44421
-0.596498,0.551106,2.0547,1.57984,0.996496,-1.9567,-2.42986
-0.597345,0.518763,2.05784,1.58453,1.03281,-1.97187,-2.41335
-0.598537,0.484527,2.06102,1.58874,1.07062,-1.98799,-2.39671
-0.598897,0.451636,2.06361,1.59193,1.10599,-2.0028,-2.38007
-0.595451,0.42372,2.06541,1.59404,1.13443,-2.01393,-2.36202
-0.585578,0.404112,2.06587,1.59583,1.1528,-2.01941,-2.3409
-0.568319,0.393166,2.06396,1.59875,1.16217,-2.01933,-2.31486
-0.547116,0.386278,2.06071,1.6015,1.16871,-2.01731,-2.2871
-0.524146,0.381638,2.05663,1.60309,1.17346,-2.01427,-2.25984
-0.499495,0.378867,2.05247,1.60278,1.1761,-2.00994,-2.23317
-0.473053,0.376111,2.04938,1.6012,1.17879,-2.00547,-2.20576
-0.448866,0.370678,2.04816,1.59956,1.18537,-2.00327,-2.18007
-0.430898,0.359609,2.0496,1.59898,1.19926,-2.00585,-2.1582
-0.420906,0.340794,2.0545,1.59856,1.22185,-2.01439,-2.14181
-0.415407,0.315003,2.06253,1.59648,1.25019,-2.02714,-2.12877
-0.41096,0.28432,2.07248,1.59176,1.28101,-2.04197,-2.11694
-0.405975,0.250528,2.08349,1.58353,1.31243,-2.05767,-2.10581
-0.401565,0.217032,2.09454,1.57307,1.34179,-2.07273,-2.09625
-0.40043,0.187881,2.10444,1.56326,1.36638,-2.08568,-2.09012
-0.406557,0.166741,2.11198,1.55765,1.38421,-2.09545,-2.0904
-0.421802,0.154763,2.11652,1.557,1.39488,-2.10158,-2.09943
-0.443797,0.148838,2.11915,1.55812,1.40071,-2.10511,-2.11681
-0.467784,0.145783,2.12079,1.55874,1.40362,-2.10689,-2.13849
-0.492474,0.145571,2.12116,1.55948,1.40375,-2.10662,-2.16249
-0.516863,0.146035,2.12039,1.55977,1.40346,-2.1053,-2.18747
-0.540061,0.143993,2.11949,1.55715,1.4054,-2.10428,-2.21309
-0.557566,0.135756,2.11988,1.54995,1.4125,-2.10468,-2.23419
-0.566657,0.118177,2.1223,1.53798,1.42784,-2.10767,-2.24648
