-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915916,-0.0301666,2.88402,0.854806,0.126652,-0.864533,-2.96536
-0.0917383,-0.0302328,2.88358,0.854791,0.12687,-0.864497,-2.96506
-0.0918851,-0.0302989,2.88315,0.854775,0.127088,-0.86446,-2.96477
-0.0920318,-0.030365,2.88271,0.85476,0.127306,-0.864424,-2.96447
-0.0921786,-0.0304312,2.88228,0.854744,0.127525,-0.864388,-2.96418
-0.0923253,-0.0304973,2.88184,0.854728,0.127743,-0.864352,-2.96388
-0.0924721,-0.0305635,2.88141,0.854713,0.127961,-0.864315,-2.96359
-0.0926188,-0.0306296,2.88097,0.854697,0.128179,-0.864279,-2.96329
-0.0927656,-0.0306957,2.88054,0.854682,0.128397,-0.864243,-2.963
-0.0929123,-0.0307619,2.8801,0.854666,0.128615,-0.864207,-2.9627
-0.0930591,-0.030828,2.87967,0.85465,0.128833,-0.86417,-2.96241
-0.0932058,-0.0308941,2.87924,0.854635,0.129051,-0.864134,-2.96212
-0.0933526,-0.0309603,2.8788,0.854619,0.12927,-0.864098,-2.96182
-0.0934993,-0.0310264,2.87837,0.854604,0.129488,-0.864062,-2.96153
-0.0936461,-0.0310926,2.87793,0.854588,0.129706,-0.864025,-2.96123
-0.0937928,-0.0311587,2.8775,0.854572,0.129924,-0.863989,-2.96094
-0.0939396,-0.0312248,2.87706,0.854557,0.130142,-0.863953,-2.96064
-0.0940863,-0.031291,2.87663,0.854541,0.13036,-0.863917,-2.96035
-0.0942331,-0.0313571,2.87619,0.854526,0.130578,-0.86388,-2.96005
-0.0943798,-0.0314232,2.87576,0.85451,0.130796,-0.863844,-2.95976
-0.0945266,-0.0314894,2.87533,0.854494,0.131014,-0.863808,-2.95946
-0.0946733,-0.0315555,2.87489,0.854479,0.131233,-0.863772,-2.95917
-0.0948201,-0.0316217,2.87446,0.854463,0.131451,-0.863735,-2.95888
-0.0949668,-0.0316878,2.87402,0.854448,0.131669,-0.863699,-2.95858
-0.0951136,-0.0317539,2.87359,0.854432,0.131887,-0.863663,-2.95829
-0.0952603,-0.0318201,2.87315,0.854416,0.132105,-0.863627,-2.95799
-0.0954071,-0.0318862,2.87272,0.854401,0.132323,-0.86359,-2.9577
-0.0955538,-0.0319523,2.87228,0.854385,0.132541,-0.863554,-2.9574
