-0.765672,0.273048,1.51339,2.19605,2.90297,1.42466,1.45629
-0.765555,0.271885,1.51266,2.19609,2.90333,1.42492,1.45756
-0.765437,0.270722,1.51194,2.19613,2.90369,1.42518,1.45883
-0.76532,0.269559,1.51121,2.19617,2.90405,1.42543,1.46009
-0.765203,0.268396,1.51049,2.1962,2.90442,1.42569,1.46136
-0.765085,0.267233,1.50976,2.19624,2.90478,1.42595,1.46263
-0.764968,0.26607,1.50904,2.19628,2.90514,1.42621,1.4639
-0.764851,0.264907,1.50831,2.19632,2.9055,1.42646,1.46517
-0.764733,0.263744,1.50759,2.19636,2.90586,1.42672,1.46644
-0.764616,0.262581,1.50686,2.1964,2.90622,1.42698,1.4677
-0.764499,0.261418,1.50614,2.19644,2.90658,1.42724,1.46897
-0.764381,0.260255,1.50541,2.19647,2.90694,1.42749,1.47024
-0.764264,0.259092,1.50469,2.19651,2.90731,1.42775,1.47151
-0.764147,0.257929,1.50396,2.19655,2.90767,1.42801,1.47278
-0.764029,0.256766,1.50324,2.19659,2.90803,1.42827,1.47405
-0.763912,0.255603,1.50251,2.19663,2.90839,1.42853,1.47531
-0.763795,0.25444,1.50179,2.19667,2.90875,1.42878,1.47658
-0.763677,0.253277,1.50106,2.19671,2.90911,1.42904,1.47785
-0.76356,0.252114,1.50034,2.19674,2.90947,1.4293,1.47912
-0.763443,0.250951,1.49961,2.19678,2.90984,1.42956,1.48039
-0.763325,0.249788,1.49889,2.19682,2.9102,1.42981,1.48166
-0.763208,0.248625,1.49816,2.19686,2.91056,1.43007,1.48292
-0.763091,0.247462,1.49744,2.1969,2.91092,1.43033,1.48419
-0.762973,0.246299,1.49671,2.19694,2.91128,1.43059,1.48546
-0.762856,0.245136,1.49599,2.19698,2.91164,1.43084,1.48673
-0.762739,0.243973,1.49526,2.19701,2.912,1.4311,1.488
-0.762621,0.24281,1.49454,2.19705,2.91236,1.43136,1.48927
-0.762504,0.241647,1.49381,2.19709,2.91273,1.43162,1.49053
-0.762387,0.240484,1.49309,2.19713,2.91309,1.43187,1.4918
-0.762269,0.239321,1.49236,2.19717,2.91345,1.43213,1.49307
-0.762152,0.238158,1.49164,2.19721,2.91381,1.43239,1.49434
-0.762035,0.236995,1.49091,2.19725,2.91417,1.43265,1.49561
-0.761917,0.235832,1.49019,2.19728,2.91453,1.43291,1.49688
-0.7618,0.234668,1.48946,2.19732,2.91489,1.43316,1.49814
-0.761683,0.233505,1.48874,2.19736,2.91525,1.43342,1.49941
-0.761565,0.232342,1.48801,2.1974,2.91562,1.43368,1.50068
-0.761448,0.231179,1.48729,2.19744,2.91598,1.43394,1.50195
-0.761331,0.230016,1.48656,2.19748,2.91634,1.43419,1.50322
-0.761213,0.228853,1.48584,2.19752,2.9167,1.43445,1.50449
-0.761096,0.22769,1.48511,2.19755,2.91706,1.43471,1.50575
-0.760979,0.226527,1.48439,2.19759,2.91742,1.43497,1.50702
-0.760861,0.225364,1.48366,2.19763,2.91778,1.43522,1.50829
-0.760744,0.224201,1.48294,2.19767,2.91815,1.43548,1.50956
-0.760627,0.223038,1.48221,2.19771,2.91851,1.43574,1.51083
-0.760509,0.221875,1.48149,2.19775,2.91887,1.436,1.5121
-0.760392,0.220712,1.48076,2.19779,2.91923,1.43626,1.51336
-0.760275,0.219549,1.48004,2.19782,2.91959,1.43651,1.51463
-0.760157,0.218386,1.47931,2.19786,2.91995,1.43677,1.5159
-0.76004,0.217223,1.47859,2.1979,2.92031,1.43703,1.51717
-0.759923,0.21606,1.47786,2.19794,2.92067,1.43729,1.51844
-0.759805,0.214897,1.47714,2.19798,2.92104,1.43754,1.51971
-0.759688,0.213734,1.47641,2.19802,2.9214,1.4378,1.52097
-0.759571,0.212571,1.47569,2.19806,2.92176,1.43806,1.52224
-0.759453,0.211408,1.47496,2.19809,2.92212,1.43832,1.52351
-0.759336,0.210245,1.47424,2.19813,2.92248,1.43857,1.52478
-0.759219,0.209082,1.47351,2.19817,2.92284,1.43883,1.52605
-0.759101,0.207919,1.47279,2.19821,2.9232,1.43909,1.52732
-0.758984,0.206756,1.47206,2.19825,2.92357,1.43935,1.52858
-0.758867,0.205593,1.47134,2.19829,2.92393,1.4396,1.52985
-0.758749,0.20443,1.47061,2.19833,2.92429,1.43986,1.53112
-0.758632,0.203267,1.46989,2.19836,2.92465,1.44012,1.53239
-0.758515,0.202104,1.46916,2.1984,2.92501,1.44038,1.53366
-0.758397,0.200941,1.46844,2.19844,2.92537,1.44064,1.53493
-0.75828,0.199778,1.46771,2.19848,2.92573,1.44089,1.53619
-0.758163,0.198615,1.46699,2.19852,2.92609,1.44115,1.53746
-0.758045,0.197452,1.46626,2.19856,2.92646,1.44141,1.53873
-0.757928,0.196289,1.46554,2.1986,2.92682,1.44167,1.54
-0.757811,0.195126,1.46481,2.19863,2.92718,1.44192,1.54127
-0.757693,0.193963,1.46409,2.19867,2.92754,1.44218,1.54254
-0.757576,0.1928,1.46336,2.19871,2.9279,1.44244,1.5438
-0.757459,0.191637,1.46264,2.19875,2.92826,1.4427,1.54507
-0.757341,0.190474,1.46191,2.19879,2.92862,1.44295,1.54634
-0.757224,0.189311,1.46119,2.19883,2.92899,1.44321,1.54761
-0.757107,0.188148,1.46046,2.19887,2.92935,1.44347,1.54888
-0.756989,0.186985,1.45974,2.1989,2.92971,1.44373,1.55015
-0.756872,0.185822,1.45901,2.19894,2.93007,1.44399,1.55141
-0.756755,0.184659,1.45829,2.19898,2.93043,1.44424,1.55268
-0.756637,0.183496,1.45756,2.19902,2.93079,1.4445,1.55395
-0.75652,0.182333,1.45684,2.19906,2.93115,1.44476,1.55522
-0.756403,0.18117,1.45611,2.1991,2.93151,1.44502,1.55649
-0.756285,0.180007,1.45539,2.19914,2.93188,1.44527,1.55776
-0.756168,0.178844,1.45466,2.19918,2.93224,1.44553,1.55902
-0.756051,0.177681,1.45394,2.19921,2.9326,1.44579,1.56029
-0.755933,0.176518,1.45321,2.19925,2.93296,1.44605,1.56156
-0.755816,0.175355,1.45249,2.19929,2.93332,1.4463,1.56283
-0.755699,0.174192,1.45176,2.19933,2.93368,1.44656,1.5641
-0.755581,0.173029,1.45104,2.19937,2.93404,1.44682,1.56537
-0.755464,0.171866,1.45031,2.19941,2.93441,1.44708,1.56663
-0.755347,0.170703,1.44959,2.19945,2.93477,1.44733,1.5679
-0.755229,0.16954,1.44886,2.19948,2.93513,1.44759,1.56917
-0.755112,0.168377,1.44814,2.19952,2.93549,1.44785,1.57044
-0.754995,0.167214,1.44741,2.19956,2.93585,1.44811,1.57171
-0.754877,0.166051,1.44669,2.1996,2.93621,1.44837,1.57298
-0.75476,0.164888,1.44596,2.19964,2.93657,1.44862,1.57424
-0.754643,0.163725,1.44524,2.19968,2.93693,1.44888,1.57551
-0.754525,0.162562,1.44451,2.19972,2.9373,1.44914,1.57678
-0.754408,0.161399,1.44379,2.19975,2.93766,1.4494,1.57805
-0.754291,0.160236,1.44306,2.19979,2.93802,1.44965,1.57932
-0.754173,0.159073,1.44234,2.19983,2.93838,1.44991,1.58059
-0.754056,0.157909,1.44161,2.19987,2.93874,1.45017,1.58185
-0.753939,0.156746,1.44089,2.19991,2.9391,1.45043,1.58312
-0.753821,0.155583,1.44016,2.19995,2.93946,1.45068,1.58439
