-0.294319,0.286848,-2.69067,-0.983857,-1.04594,-0.503684,-2.58575
-0.268283,0.270417,-2.71183,-0.999419,-1.00926,-0.491692,-2.58347
-0.242246,0.253986,-2.733,-1.01498,-0.97259,-0.4797,-2.58119
-0.21621,0.237554,-2.75416,-1.03054,-0.935915,-0.467708,-2.57891
-0.190173,0.221123,-2.77532,-1.0461,-0.89924,-0.455716,-2.57663
-0.164137,0.204692,-2.79648,-1.06167,-0.862565,-0.443724,-2.57435
-0.1381,0.188261,-2.81765,-1.07723,-0.82589,-0.431732,-2.57207
-0.112064,0.17183,-2.83881,-1.09279,-0.789214,-0.41974,-2.56979
-0.0860271,0.155399,-2.85997,-1.10835,-0.752539,-0.407748,-2.56751
-0.0599906,0.138967,-2.88113,-1.12391,-0.715864,-0.395755,-2.56523
-0.0339541,0.122536,-2.9023,-1.13947,-0.679189,-0.383763,-2.56295
-0.041638,0.103704,-2.91566,-1.15794,-0.644449,-0.378264,-2.59968
-0.0493219,0.084872,-2.92902,-1.17641,-0.609709,-0.372764,-2.63642
-0.0570058,0.0660399,-2.94238,-1.19488,-0.574969,-0.367265,-2.67315
-0.0646897,0.0472078,-2.95574,-1.21334,-0.540229,-0.361765,-2.70989
-0.0723736,0.0283757,-2.96911,-1.23181,-0.505489,-0.356266,-2.74662
-0.0800575,0.00954353,-2.98247,-1.25028,-0.470749,-0.350766,-2.78336
-0.0877414,-0.0092886,-2.99583,-1.26874,-0.436008,-0.345267,-2.82009
-0.0954253,-0.0281207,-3.00919,-1.28721,-0.401268,-0.339767,-2.85683
-0.103109,-0.0469529,-3.02255,-1.30568,-0.366528,-0.334268,-2.89356
-0.110793,-0.065785,-3.03591,-1.32414,-0.331788,-0.328768,-2.9303
-0.108115,-0.0931494,-3.04097,-1.34488,-0.312581,-0.334069,-2.94502
-0.105437,-0.120514,-3.04603,-1.36562,-0.293373,-0.339371,-2.95974
-0.102759,-0.147878,-3.05109,-1.38635,-0.274166,-0.344672,-2.97446
-0.100081,-0.175243,-3.05614,-1.40709,-0.254958,-0.349973,-2.98918
-0.0974033,-0.202607,-3.0612,-1.42782,-0.235751,-0.355274,-3.0039
-0.0947254,-0.229971,-3.06626,-1.44856,-0.216543,-0.360575,-3.01863
-0.0920474,-0.257336,-3.07131,-1.46929,-0.197336,-0.365877,-3.03335
-0.0893695,-0.2847,-3.07637,-1.49003,-0.178128,-0.371178,-3.04807
-0.0866915,-0.312065,-3.08143,-1.51076,-0.15892,-0.376479,-3.06279
-0.0840135,-0.339429,-3.08649,-1.5315,-0.139713,-0.38178,-3.07751
-0.0832323,-0.351992,-3.06263,-1.53819,-0.180537,-0.395585,-3.02937
-0.0824511,-0.364555,-3.03877,-1.54487,-0.22136,-0.409389,-2.98123
-0.0816699,-0.377117,-3.01492,-1.55156,-0.262184,-0.423194,-2.93309
-0.0808887,-0.38968,-2.99106,-1.55824,-0.303008,-0.436998,-2.88495
-0.0801075,-0.402243,-2.96721,-1.56493,-0.343832,-0.450803,-2.83681
-0.0793263,-0.414806,-2.94335,-1.57162,-0.384655,-0.464607,-2.78867
-0.0785451,-0.427369,-2.9195,-1.5783,-0.425479,-0.478411,-2.74053
-0.0777639,-0.439931,-2.89564,-1.58499,-0.466303,-0.492216,-2.69239
-0.0769827,-0.452494,-2.87178,-1.59168,-0.507126,-0.50602,-2.64424
-0.0762015,-0.465057,-2.84793,-1.59836,-0.54795,-0.519825,-2.5961
-0.0932829,-0.47539,-2.8488,-1.60199,-0.538583,-0.524846,-2.62073
-0.110364,-0.485723,-2.84968,-1.60561,-0.529216,-0.529867,-2.64536
-0.127446,-0.496057,-2.85055,-1.60923,-0.519848,-0.534889,-2.66999
-0.144527,-0.50639,-2.85143,-1.61286,-0.510481,-0.53991,-2.69461
-0.161609,-0.516723,-2.8523,-1.61648,-0.501114,-0.544931,-2.71924
-0.17869,-0.527056,-2.85318,-1.62011,-0.491747,-0.549952,-2.74387
-0.195772,-0.53739,-2.85405,-1.62373,-0.482379,-0.554974,-2.76849
-0.212853,-0.547723,-2.85493,-1.62736,-0.473012,-0.559995,-2.79312
-0.229934,-0.558056,-2.8558,-1.63098,-0.463645,-0.565016,-2.81775
-0.247016,-0.568389,-2.85668,-1.6346,-0.454278,-0.570037,-2.84238
-0.234743,-0.593592,-2.86617,-1.63861,-0.428193,-0.586443,-2.85632
-0.222471,-0.618795,-2.87567,-1.64263,-0.402109,-0.60285,-2.87027
-0.210198,-0.643997,-2.88516,-1.64664,-0.376024,-0.619256,-2.88422
-0.197926,-0.6692,-2.89466,-1.65065,-0.34994,-0.635662,-2.89816
-0.185653,-0.694403,-2.90415,-1.65466,-0.323855,-0.652068,-2.91211
-0.173381,-0.719606,-2.91365,-1.65867,-0.297771,-0.668474,-2.92605
-0.161108,-0.744808,-2.92314,-1.66268,-0.271686,-0.68488,-2.94
-0.148836,-0.770011,-2.93263,-1.66669,-0.245602,-0.701286,-2.95395
-0.136563,-0.795214,-2.94213,-1.6707,-0.219517,-0.717693,-2.96789
-0.124291,-0.820416,-2.95162,-1.67471,-0.193433,-0.734099,-2.98184
-0.145002,-0.819122,-2.89009,-1.66492,-0.234719,-0.767257,-2.93416
-0.165714,-0.817828,-2.82856,-1.65513,-0.276006,-0.800416,-2.88648
-0.186426,-0.816534,-2.76703,-1.64533,-0.317292,-0.833575,-2.83879
-0.207138,-0.815239,-2.70551,-1.63554,-0.358578,-0.866733,-2.79111
-0.227849,-0.813945,-2.64398,-1.62574,-0.399865,-0.899892,-2.74343
-0.248561,-0.812651,-2.58245,-1.61595,-0.441151,-0.93305,-2.69575
-0.269273,-0.811357,-2.52092,-1.60616,-0.482437,-0.966209,-2.64806
-0.289985,-0.810062,-2.45939,-1.59636,-0.523724,-0.999367,-2.60038
-0.310697,-0.808768,-2.39786,-1.58657,-0.56501,-1.03253,-2.5527
-0.331408,-0.807474,-2.33633,-1.57677,-0.606296,-1.06568,-2.50502
-0.3485,-0.814481,-2.33744,-1.57329,-0.598487,-1.07217,-2.52816
