1.17642,0.098432,0.902116,-1.63407,2.81226,-1.37891,0.0240642
1.17565,0.0866208,0.918371,-1.63771,2.8025,-1.38517,0.00117133
1.17488,0.0748095,0.934626,-1.64135,2.79273,-1.39143,-0.0217215
1.1741,0.0629983,0.950881,-1.64499,2.78297,-1.39769,-0.0446144
1.17333,0.051187,0.967136,-1.64863,2.77321,-1.40395,-0.0675073
1.17256,0.0393758,0.983391,-1.65227,2.76344,-1.41021,-0.0904002
1.17179,0.0275646,0.999646,-1.65592,2.75368,-1.41647,-0.113293
1.17101,0.0157533,1.0159,-1.65956,2.74391,-1.42273,-0.136186
1.17024,0.00394208,1.03216,-1.6632,2.73415,-1.42899,-0.159079
1.16947,-0.00786916,1.04841,-1.66684,2.72439,-1.43525,-0.181972
1.1687,-0.0196804,1.06467,-1.67048,2.71462,-1.44151,-0.204865
1.15232,-0.00358703,1.04591,-1.67639,2.72871,-1.46075,-0.193186
1.13595,0.0125064,1.02715,-1.6823,2.74279,-1.47999,-0.181508
1.11958,0.0285997,1.00839,-1.68821,2.75687,-1.49924,-0.16983
1.1032,0.0446931,0.989635,-1.69412,2.77096,-1.51848,-0.158151
1.08683,0.0607865,0.970878,-1.70004,2.78504,-1.53772,-0.146473
1.07046,0.0768799,0.95212,-1.70595,2.79912,-1.55697,-0.134795
1.05408,0.0929733,0.933363,-1.71186,2.81321,-1.57621,-0.123116
1.03771,0.109067,0.914605,-1.71777,2.82729,-1.59546,-0.111438
1.02134,0.12516,0.895847,-1.72368,2.84137,-1.6147,-0.0997599
1.00496,0.141253,0.87709,-1.72959,2.85546,-1.63394,-0.0880816
0.987027,0.153874,0.858879,-1.73351,2.87087,-1.64802,-0.0765673
0.969092,0.166495,0.840668,-1.73743,2.88629,-1.6621,-0.0650531
0.951156,0.179116,0.822457,-1.74135,2.90171,-1.67619,-0.0535388
0.933221,0.191737,0.804246,-1.74527,2.91712,-1.69027,-0.0420246
0.915285,0.204358,0.786035,-1.74919,2.93254,-1.70435,-0.0305104
0.89735,0.216978,0.767824,-1.75311,2.94795,-1.71843,-0.0189961
0.879414,0.229599,0.749613,-1.75702,2.96337,-1.73251,-0.00748187
0.861479,0.24222,0.731402,-1.76094,2.97879,-1.74659,0.00403237
0.843544,0.254841,0.713191,-1.76486,2.9942,-1.76067,0.0155466
0.825608,0.267462,0.694979,-1.76878,3.00962,-1.77476,0.0270609
0.812063,0.272417,0.685784,-1.76981,3.01837,-1.78374,0.0293853
0.798519,0.277373,0.676589,-1.77084,3.02712,-1.79273,0.0317098
0.784974,0.282328,0.667394,-1.77187,3.03587,-1.80172,0.0340343
0.771429,0.287284,0.658199,-1.7729,3.04463,-1.81071,0.0363588
0.757884,0.292239,0.649003,-1.77393,3.05338,-1.8197,0.0386833
0.744339,0.297195,0.639808,-1.77496,3.06213,-1.82869,0.0410078
0.730795,0.30215,0.630613,-1.77599,3.07088,-1.83768,0.0433322
0.71725,0.307106,0.621418,-1.77703,3.07963,-1.84667,0.0456567
0.703705,0.312061,0.612223,-1.77806,3.08838,-1.85566,0.0479812
0.69016,0.317017,0.603027,-1.77909,3.09714,-1.86465,0.0503057
0.689086,0.308443,0.617324,-1.77582,3.08413,-1.87024,0.0275232
0.688011,0.299869,0.631621,-1.77255,3.07112,-1.87583,0.00474074
0.686937,0.291294,0.645918,-1.76929,3.05811,-1.88142,-0.0180417
0.685863,0.28272,0.660215,-1.76602,3.0451,-1.88701,-0.0408242
