-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0896181,-0.0332302,2.86727,0.852981,0.125896,-0.864651,-2.94811
-0.0877913,-0.03636,2.85008,0.851141,0.125358,-0.864734,-2.93057
-0.0859646,-0.0394897,2.8329,0.8493,0.12482,-0.864816,-2.91303
-0.0841378,-0.0426195,2.81572,0.847459,0.124283,-0.864899,-2.89549
-0.0823111,-0.0457492,2.79854,0.845619,0.123745,-0.864981,-2.87795
-0.0804843,-0.048879,2.78135,0.843778,0.123207,-0.865064,-2.86041
-0.0786576,-0.0520087,2.76417,0.841937,0.122669,-0.865146,-2.84287
-0.0768308,-0.0551385,2.74699,0.840096,0.122131,-0.865229,-2.82533
-0.0750041,-0.0582682,2.72981,0.838256,0.121593,-0.865311,-2.80779
-0.0731773,-0.061398,2.71262,0.836415,0.121055,-0.865394,-2.79025
-0.0710065,-0.0670845,2.69248,0.831771,0.123644,-0.864919,-2.77202
-0.0688357,-0.0727711,2.67233,0.827128,0.126232,-0.864444,-2.75379
-0.0666649,-0.0784577,2.65219,0.822484,0.12882,-0.863969,-2.73556
-0.064494,-0.0841443,2.63205,0.81784,0.131408,-0.863494,-2.71734
-0.0623232,-0.0898309,2.6119,0.813197,0.133997,-0.863019,-2.69911
-0.0601524,-0.0955175,2.59176,0.808553,0.136585,-0.862544,-2.68088
-0.0579816,-0.101204,2.57161,0.803909,0.139173,-0.862069,-2.66265
-0.0558108,-0.106891,2.55147,0.799265,0.141761,-0.861595,-2.64442
-0.05364,-0.112577,2.53133,0.794622,0.14435,-0.86112,-2.62619
-0.0514692,-0.118264,2.51118,0.789978,0.146938,-0.860645,-2.60797
-0.0459538,-0.123639,2.49719,0.78291,0.147795,-0.859772,-2.59535
-0.0404384,-0.129013,2.48319,0.775841,0.148652,-0.858899,-2.58274
-0.034923,-0.134388,2.46919,0.768773,0.149509,-0.858026,-2.57013
-0.0294076,-0.139763,2.4552,0.761704,0.150366,-0.857153,-2.55751
-0.0238922,-0.145137,2.4412,0.754636,0.151224,-0.85628,-2.5449
-0.0183768,-0.150512,2.42721,0.747568,0.152081,-0.855407,-2.53229
-0.0128614,-0.155887,2.41321,0.740499,0.152938,-0.854534,-2.51967
-0.00734606,-0.161261,2.39922,0.733431,0.153795,-0.853661,-2.50706
-0.00183067,-0.166636,2.38522,0.726362,0.154652,-0.852789,-2.49445
