-0.694231,-0.185349,-1.92631,-2.21906,3.05138,-1.50945,-1.17591
-0.692667,-0.192924,-1.92525,-2.21321,3.09469,-1.50285,-1.17474
-0.695189,-0.209762,-1.91527,-2.21139,3.14282,-1.49076,-1.17822
-0.696512,-0.227507,-1.90627,-2.20663,3.20226,-1.46421,-1.18745
-0.699659,-0.249422,-1.89307,-2.20395,3.25991,-1.44104,-1.194
-0.70355,-0.274028,-1.87742,-2.20118,3.3186,-1.41806,-1.20061
-0.707773,-0.300242,-1.86053,-2.19726,3.37881,-1.39399,-1.20806
-0.71211,-0.327231,-1.84307,-2.19179,3.44019,-1.36828,-1.21679
-0.716443,-0.354384,-1.82551,-2.1846,3.50229,-1.34107,-1.22719
-0.72072,-0.381274,-1.80813,-2.17565,3.56471,-1.31274,-1.23972
-0.724894,-0.407576,-1.7911,-2.16497,3.62729,-1.28369,-1.25479
-0.728867,-0.433158,-1.77489,-2.15262,3.68999,-1.25455,-1.27249
-0.732556,-0.457937,-1.75971,-2.13883,3.75266,-1.22576,-1.29285
-0.735871,-0.481807,-1.74558,-2.12384,3.81512,-1.19767,-1.31586
-0.738742,-0.504658,-1.73254,-2.10777,3.87736,-1.17064,-1.34156
-0.74114,-0.526358,-1.72054,-2.09067,3.9394,-1.14504,-1.37007
-0.743037,-0.546708,-1.70947,-2.07256,4.00138,-1.12123,-1.40161
-0.744409,-0.56551,-1.69921,-2.05342,4.0633,-1.0996,-1.43627
-0.74522,-0.582524,-1.6896,-2.03317,4.12509,-1.08058,-1.47396
-0.745385,-0.597463,-1.6805,-2.01167,4.18648,-1.06458,-1.51455
-0.744869,-0.610174,-1.67165,-1.98897,4.24725,-1.05201,-1.55776
-0.743667,-0.620687,-1.66282,-1.9652,4.30732,-1.04325,-1.60324
-0.741391,-0.629197,-1.6559,-1.94051,4.36773,-1.03818,-1.65066
-0.739096,-0.636155,-1.65026,-1.91506,4.42671,-1.03668,-1.69913
-0.736958,-0.643452,-1.64602,-1.89,4.48257,-1.03905,-1.74723
-0.73511,-0.652916,-1.64385,-1.8673,4.53043,-1.0433,-1.79014
-0.734945,-0.662898,-1.64657,-1.85576,4.55171,-1.04059,-1.81032
-0.737628,-0.67187,-1.65686,-1.87092,4.52567,-1.02631,-1.78427
-0.740574,-0.679718,-1.67103,-1.89407,4.48233,-1.0082,-1.74032
-0.742815,-0.686949,-1.68774,-1.91919,4.43116,-0.990112,-1.68827
-0.744015,-0.69393,-1.70656,-1.94436,4.37547,-0.973795,-1.63173
-0.744062,-0.700827,-1.72734,-1.96899,4.3166,-0.960227,-1.5722
-0.742898,-0.707679,-1.74995,-1.99293,4.25523,-0.949974,-1.51047
-0.740468,-0.714421,-1.77423,-2.01612,4.19185,-0.943542,-1.44713
-0.736717,-0.720935,-1.8,-2.0385,4.12692,-0.94134,-1.38269
-0.731591,-0.727029,-1.82704,-2.06001,4.06097,-0.943636,-1.31775
-0.725051,-0.732455,-1.85504,-2.08054,3.9946,-0.950603,-1.25307
-0.717065,-0.736967,-1.88385,-2.09991,3.92848,-0.962314,-1.18954
-0.707624,-0.740351,-1.91338,-2.11805,3.86318,-0.978315,-1.12794
-0.696676,-0.742428,-1.94386,-2.135,3.79919,-0.998067,-1.06897
-0.684191,-0.743058,-1.97539,-2.1508,3.73724,-1.02128,-1.01337
-0.670313,-0.742137,-2.00806,-2.16556,3.67845,-1.04772,-0.962228
-0.655264,-0.739481,-2.04186,-2.17945,3.62317,-1.07702,-0.915754
-0.639092,-0.734961,-2.07678,-2.19253,3.57099,-1.10906,-0.873377
-0.621792,-0.728496,-2.11269,-2.2048,3.52102,-1.1434,-0.834093
-0.603366,-0.720097,-2.14964,-2.21619,3.47329,-1.17964,-0.797806
-0.58378,-0.709903,-2.18799,-2.22656,3.42807,-1.21768,-0.764392
-0.563108,-0.698049,-2.22771,-2.23579,3.38521,-1.25725,-0.733588
-0.541536,-0.684699,-2.26869,-2.24378,3.34366,-1.29817,-0.704065
-0.519177,-0.67004,-2.31091,-2.25042,3.3029,-1.34023,-0.675061
-0.496113,-0.65417,-2.35423,-2.251,3.26276,-1.38306,-0.646352
-0.473268,-0.637289,-2.39729,-2.251,3.22345,-1.4255,-0.619198
-0.45042,-0.619083,-2.44004,-2.251,3.1859,-1.46797,-0.593989
-0.427456,-0.599442,-2.48238,-2.251,3.15011,-1.51084,-0.570316
-0.404403,-0.578332,-2.52393,-2.251,3.11595,-1.5543,-0.547917
-0.386653,-0.557854,-2.55512,-2.24582,3.08053,-1.60782,-0.538287
-0.370333,-0.536114,-2.58456,-2.23891,3.05036,-1.65234,-0.527368
-0.354698,-0.5126,-2.61278,-2.22954,3.02132,-1.69371,-0.515821
