0.62515,0.984042,-2.0835,2.23983,0.332067,-1.17948,2.48029
0.619497,1.02538,-2.08127,2.24814,0.363876,-1.18945,2.46944
0.61416,1.04699,-2.0768,2.251,0.374068,-1.20118,2.48026
0.608449,1.05445,-2.07776,2.251,0.369918,-1.21771,2.49733
0.600802,1.05183,-2.08493,2.25071,0.355588,-1.23938,2.51572
0.590919,1.04217,-2.0972,2.24963,0.334379,-1.26602,2.5336
0.578851,1.02728,-2.1134,2.24796,0.308775,-1.29685,2.55014
0.56496,1.0084,-2.13242,2.24557,0.280533,-1.33125,2.56493
0.549646,0.986331,-2.15336,2.2422,0.25085,-1.36864,2.57779
0.533264,0.961631,-2.17552,2.23761,0.220498,-1.40848,2.5887
0.516118,0.934681,-2.19835,2.23152,0.189951,-1.45032,2.59767
0.498489,0.905822,-2.2214,2.22379,0.159363,-1.49376,2.60479
0.480678,0.875351,-2.24433,2.21432,0.128661,-1.53841,2.61027
0.463014,0.84355,-2.26684,2.20308,0.0978108,-1.58382,2.61433
0.445778,0.810641,-2.28869,2.19014,0.066753,-1.62955,2.61711
0.429223,0.776822,-2.30967,2.1755,0.0353931,-1.67515,2.61871
0.413586,0.742269,-2.32957,2.15913,0.00361233,-1.72008,2.61917
0.399047,0.707198,-2.3482,2.14097,-0.0287898,-1.76387,2.61856
0.38579,0.671883,-2.36542,2.12103,-0.0620353,-1.80552,2.6169
0.374117,0.636615,-2.38102,2.09937,-0.0964051,-1.84394,2.61411
0.364345,0.601626,-2.3948,2.07608,-0.132298,-1.87829,2.61008
0.356768,0.567035,-2.40655,2.05122,-0.170111,-1.90806,2.60461
0.351631,0.532874,-2.41606,2.0249,-0.210199,-1.93303,2.59754
0.349092,0.499099,-2.42319,1.99724,-0.252898,-1.95332,2.58876
0.349177,0.465572,-2.42785,1.96832,-0.298471,-1.96934,2.57823
0.351731,0.432141,-2.43003,1.93822,-0.347007,-1.98178,2.56597
0.356355,0.398709,-2.42992,1.90714,-0.398232,-1.99146,2.55218
0.365684,0.374524,-2.42842,1.89683,-0.437925,-1.9858,2.53458
0.378185,0.360408,-2.42376,1.89995,-0.464976,-1.97564,2.51481
0.391383,0.354654,-2.41628,1.91205,-0.480065,-1.96324,2.49476
0.404229,0.355504,-2.40673,1.93014,-0.484567,-1.94912,2.47561
0.416407,0.361691,-2.39561,1.95214,-0.479989,-1.93353,2.45807
0.427893,0.372256,-2.38329,1.97663,-0.46767,-1.91658,2.44253
0.438762,0.386459,-2.37001,2.00254,-0.448735,-1.89833,2.42928
0.449101,0.403756,-2.35589,2.02908,-0.424106,-1.87874,2.41847
0.459004,0.42377,-2.34104,2.05563,-0.39453,-1.8577,2.41012
0.468538,0.446238,-2.32551,2.08172,-0.36059,-1.83512,2.40413
0.477726,0.470961,-2.30936,2.10698,-0.32281,-1.81092,2.40028
0.486584,0.497747,-2.2926,2.1311,-0.281706,-1.78508,2.39834
0.495144,0.526426,-2.27523,2.1538,-0.237765,-1.75768,2.39806
0.503417,0.556831,-2.2573,2.17483,-0.191472,-1.72872,2.39924
0.511433,0.58879,-2.23894,2.19403,-0.143309,-1.6982,2.40164
0.519274,0.622178,-2.22022,2.21132,-0.0936105,-1.66606,2.40497
0.527027,0.656873,-2.2013,2.22663,-0.0427667,-1.63228,2.40897
0.534764,0.692747,-2.18237,2.23991,0.00884555,-1.59682,2.41342
0.542541,0.729653,-2.16362,2.251,0.0608574,-1.55967,2.41802
0.550442,0.767381,-2.1452,2.251,0.112937,-1.5207,2.42244
0.557534,0.804888,-2.12773,2.251,0.165149,-1.47756,2.42612
0.56505,0.842792,-2.11093,2.251,0.216825,-1.43247,2.42836
0.573305,0.880944,-2.09465,2.251,0.267593,-1.38608,2.42888
0.582405,0.918989,-2.07883,2.251,0.317261,-1.33867,2.42754
0.59236,0.956579,-2.06345,2.251,0.365699,-1.29046,2.4243
0.603125,0.993412,-2.04852,2.251,0.412853,-1.24167,2.41916
0.614616,1.02921,-2.03403,2.251,0.458764,-1.19255,2.41209
0.626721,1.06374,-2.01999,2.251,0.503549,-1.14332,2.40303
0.639291,1.09684,-2.00644,2.24559,0.547373,-1.09421,2.392
0.651712,1.12753,-1.9942,2.23653,0.590685,-1.04466,2.37835
0.66374,1.15564,-1.98361,2.22495,0.633564,-0.995158,2.36174
0.675242,1.18121,-1.9748,2.21147,0.676128,-0.946264,2.3421
0.68604,1.20423,-1.96789,2.19651,0.718578,-0.898469,2.31958
0.695904,1.22478,-1.96299,2.18038,0.761102,-0.852181,2.29438
0.704595,1.2429,-1.9602,2.16336,0.803861,-0.807755,2.26665
0.711907,1.25869,-1.95957,2.14568,0.846948,-0.765492,2.23659
0.717671,1.2722,-1.96109,2.12757,0.890401,-0.725699,2.20445
0.721762,1.28349,-1.96467,2.10923,0.934229,-0.688674,2.17045
0.724109,1.29265,-1.97016,2.09083,0.978425,-0.654718,2.13467
0.724711,1.29973,-1.97727,2.07248,1.02297,-0.624141,2.09724
0.72362,1.30478,-1.98563,2.05424,1.06785,-0.597292,2.05827
0.720973,1.30783,-1.99469,2.03611,1.11312,-0.574543,2.01778
0.717001,1.30887,-2.00381,2.01805,1.15892,-0.556232,1.97559
0.711974,1.30789,-2.01239,2,1.20547,-0.542577,1.93149
0.706229,1.30488,-2.01968,1.98184,1.25304,-0.533911,1.88521
0.700245,1.29979,-2.02478,1.96337,1.30199,-0.530684,1.83631
0.694528,1.29251,-2.02666,1.9443,1.35271,-0.533456,1.78411
0.68964,1.28294,-2.02432,1.92434,1.40554,-0.542952,1.7277
0.686028,1.27106,-2.01658,1.90301,1.46096,-0.55993,1.66606
0.684199,1.25689,-2.00228,1.87974,1.51966,-0.58509,1.59819
0.684913,1.24051,-1.98055,1.85373,1.5824,-0.618655,1.5231
0.688969,1.22179,-1.95086,1.82401,1.64949,-0.660175,1.44043
0.700597,1.20891,-1.91009,1.80163,1.71539,-0.699335,1.35323
0.719559,1.19682,-1.86424,1.77976,1.77389,-0.73257,1.26922
0.74321,1.18148,-1.81916,1.75832,1.81568,-0.757608,1.19817
0.767081,1.16118,-1.77851,1.73848,1.83381,-0.773306,1.14785
0.787492,1.13633,-1.74431,1.72272,1.82891,-0.782963,1.12111
0.802016,1.10896,-1.71684,1.71353,1.80746,-0.790794,1.1124
0.810929,1.08155,-1.69447,1.71119,1.77403,-0.79857,1.11679
0.816139,1.05542,-1.675,1.71505,1.73191,-0.807111,1.13072
0.819739,1.03075,-1.6564,1.72422,1.68341,-0.816778,1.15144
0.823185,1.00692,-1.6373,1.73773,1.62991,-0.827724,1.17704
0.827113,0.982955,-1.61713,1.75473,1.57218,-0.840097,1.20625
0.831598,0.95789,-1.59588,1.77454,1.51069,-0.854057,1.23819
0.836431,0.930938,-1.57395,1.79665,1.44573,-0.869818,1.27208
0.841235,0.901521,-1.55188,1.82066,1.37761,-0.887598,1.30722
0.845668,0.869276,-1.5302,1.84625,1.30681,-0.907645,1.34297
0.84947,0.834037,-1.5094,1.87312,1.23387,-0.930151,1.37863
0.85245,0.795856,-1.48985,1.90099,1.15943,-0.955263,1.41336
0.854455,0.754941,-1.4719,1.92951,1.08413,-0.983089,1.44628
0.855386,0.711593,-1.45582,1.95836,1.00854,-1.01344,1.4766
0.855249,0.666179,-1.44174,1.98722,0.933043,-1.04582,1.50361
0.854129,0.618992,-1.42968,2.01572,0.857886,-1.07973,1.52666
0.851997,0.57035,-1.41974,2.04327,0.783175,-1.11472,1.54542
0.848827,0.520575,-1.41211,2.06945,0.708978,-1.15015,1.55973
0.8447,0.470005,-1.40683,2.09392,0.635285,-1.18521,1.56949
0.839769,0.419034,-1.40378,2.1164,0.562119,-1.21913,1.5747
0.834139,0.368104,-1.40289,2.13663,0.489554,-1.25122,1.57553
0.822476,0.321274,-1.40355,2.15008,0.434406,-1.29736,1.56558
0.805361,0.279838,-1.40132,2.15885,0.39367,-1.3494,1.54707
0.785244,0.243161,-1.39522,2.16385,0.363142,-1.40346,1.52337
0.76339,0.210339,-1.3858,2.16585,0.338797,-1.45755,1.49717
0.740452,0.180546,-1.37412,2.16552,0.317618,-1.5107,1.47022
0.716774,0.153162,-1.36116,2.16336,0.297572,-1.5625,1.44344
0.692504,0.127748,-1.3477,2.15967,0.277339,-1.61305,1.41733
0.667665,0.103934,-1.33433,2.15463,0.256089,-1.66243,1.39207
0.642269,0.0814882,-1.32154,2.14831,0.233399,-1.71058,1.36775
0.616417,0.0603046,-1.30955,2.14081,0.20909,-1.75729,1.34439
0.590277,0.040222,-1.2984,2.13216,0.183131,-1.80215,1.32192
0.564064,0.0210712,-1.28802,2.12233,0.155516,-1.84429,1.3002
0.538084,0.00269077,-1.27838,2.11124,0.126224,-1.88276,1.27912
0.512679,-0.01504,-1.26938,2.09883,0.0953095,-1.91679,1.25846
0.488099,-0.0323664,-1.26084,2.08516,0.0627554,-1.94596,1.23794
0.464472,-0.0496268,-1.25255,2.07028,0.0283922,-1.97016,1.21729
0.441815,-0.0671618,-1.24428,2.0543,-0.00798915,-1.9896,1.19625
0.420024,-0.0852682,-1.2358,2.03732,-0.0466397,-2.00468,1.1746
0.398895,-0.104191,-1.22682,2.01944,-0.0878213,-2.01598,1.15212
0.378146,-0.12412,-1.21709,2.00076,-0.131774,-2.02415,1.12858
0.35748,-0.145177,-1.20632,1.98133,-0.178705,-2.02982,1.10382
0.336626,-0.167368,-1.19423,1.96119,-0.228699,-2.03356,1.07773
0.315344,-0.190596,-1.18058,1.94032,-0.281717,-2.03602,1.05036
0.293452,-0.214657,-1.16512,1.91862,-0.337563,-2.03785,1.02195
0.270851,-0.239194,-1.14774,1.89598,-0.39581,-2.03949,0.992981
0.247475,-0.263799,-1.12837,1.87232,-0.455803,-2.04126,0.964047
0.230162,-0.286781,-1.10505,1.85936,-0.502106,-2.04581,0.93928
0.215413,-0.307156,-1.08111,1.85635,-0.535129,-2.04615,0.918538
0.204038,-0.325848,-1.05878,1.8617,-0.558306,-2.04119,0.899397
0.196169,-0.343722,-1.03824,1.87349,-0.573967,-2.0321,0.880559
0.19118,-0.361262,-1.019,1.89008,-0.583792,-2.02013,0.861797
0.18849,-0.37862,-1.00053,1.91003,-0.589008,-2.00609,0.843059
0.187595,-0.395843,-0.982428,1.93216,-0.590442,-1.99038,0.824352
0.188079,-0.412964,-0.964401,1.95549,-0.588657,-1.97318,0.80572
0.189613,-0.430045,-0.946247,1.97934,-0.584056,-1.95451,0.787242
0.191955,-0.44717,-0.927811,2.00323,-0.576924,-1.9344,0.768945
0.194949,-0.46442,-0.909002,2.02686,-0.567445,-1.91278,0.750809
0.198505,-0.481878,-0.889753,2.05005,-0.555721,-1.8896,0.732767
0.202562,-0.499626,-0.87001,2.07265,-0.541832,-1.86481,0.714742
0.207075,-0.51767,-0.849855,2.09453,-0.525887,-1.83862,0.696771
0.211999,-0.535883,-0.829379,2.11552,-0.507965,-1.81126,0.678869
0.217278,-0.554071,-0.808639,2.1354,-0.488067,-1.78306,0.661035
0.222915,-0.572031,-0.78776,2.15399,-0.466132,-1.75431,0.643308
0.228973,-0.589535,-0.766886,2.17114,-0.442038,-1.72528,0.625753
0.23556,-0.606348,-0.746162,2.18676,-0.415633,-1.69627,0.608459
0.242817,-0.622217,-0.725726,2.20076,-0.386754,-1.66754,0.591513
0.250927,-0.636919,-0.705729,2.21313,-0.355187,-1.63933,0.575012
0.260077,-0.650262,-0.686359,2.22385,-0.320781,-1.61183,0.559062
0.270428,-0.662121,-0.667783,2.23296,-0.283431,-1.5852,0.543762
0.282101,-0.672433,-0.650102,2.24047,-0.243094,-1.55952,0.529146
0.295156,-0.681181,-0.633377,2.24643,-0.199844,-1.53487,0.515177
0.309609,-0.688404,-0.61767,2.25092,-0.153826,-1.51127,0.501771
0.32545,-0.694205,-0.603065,2.251,-0.105274,-1.48873,0.488756
0.342498,-0.698007,-0.589453,2.251,-0.0543528,-1.46674,0.476223
0.360725,-0.700738,-0.577009,2.251,-0.0015837,-1.44568,0.463624
0.379897,-0.702785,-0.565698,2.251,0.0525194,-1.42548,0.450528
0.399727,-0.704394,-0.555417,2.251,0.107502,-1.40601,0.436573
