0.054472,-0.955276,2.59181,-1.80175,3.11419,0.353762,1.34107
0.0558913,-0.956197,2.5923,-1.79005,3.11803,0.362226,1.34286
0.0573105,-0.957118,2.59278,-1.77836,3.12188,0.37069,1.34465
0.0587298,-0.958039,2.59327,-1.76666,3.12572,0.379154,1.34644
0.0601491,-0.95896,2.59375,-1.75496,3.12956,0.387618,1.34823
0.0615684,-0.959881,2.59424,-1.74326,3.13341,0.396083,1.35002
0.0629876,-0.960802,2.59472,-1.73157,3.13725,0.404547,1.35181
0.0644069,-0.961723,2.59521,-1.71987,3.1411,0.413011,1.3536
0.0658262,-0.962644,2.59569,-1.70817,3.14494,0.421475,1.35539
0.0672454,-0.963565,2.59618,-1.69648,3.14878,0.429939,1.35718
0.0686647,-0.964486,2.59666,-1.68478,3.15263,0.438403,1.35897
0.0702339,-0.96404,2.59608,-1.67226,3.15775,0.446033,1.36071
0.0718032,-0.963593,2.5955,-1.65974,3.16287,0.453662,1.36244
0.0733724,-0.963147,2.59492,-1.64722,3.16799,0.461292,1.36417
0.0749416,-0.962701,2.59434,-1.6347,3.17312,0.468921,1.3659
0.0765109,-0.962254,2.59377,-1.62218,3.17824,0.476551,1.36764
0.0780801,-0.961808,2.59319,-1.60966,3.18336,0.48418,1.36937
0.0796493,-0.961362,2.59261,-1.59714,3.18848,0.49181,1.3711
0.0812185,-0.960915,2.59203,-1.58462,3.19361,0.499439,1.37283
0.0827878,-0.960469,2.59145,-1.5721,3.19873,0.507069,1.37457
0.084357,-0.960023,2.59087,-1.55958,3.20385,0.514698,1.3763
0.080633,-0.961347,2.60027,-1.54848,3.19531,0.520507,1.38933
0.076909,-0.962671,2.60967,-1.53739,3.18677,0.526316,1.40237
0.073185,-0.963994,2.61907,-1.5263,3.17823,0.532125,1.4154
0.069461,-0.965318,2.62847,-1.5152,3.1697,0.537934,1.42844
0.0657371,-0.966642,2.63786,-1.50411,3.16116,0.543743,1.44148
0.0620131,-0.967966,2.64726,-1.49302,3.15262,0.549552,1.45451
0.0582891,-0.96929,2.65666,-1.48193,3.14408,0.555361,1.46755
0.0545651,-0.970614,2.66606,-1.47083,3.13554,0.56117,1.48058
0.0508411,-0.971938,2.67546,-1.45974,3.127,0.566979,1.49362
0.0471171,-0.973261,2.68486,-1.44865,3.11846,0.572788,1.50665
0.0477251,-0.971792,2.68564,-1.4358,3.12167,0.577768,1.51136
0.048333,-0.970323,2.68642,-1.42294,3.12488,0.582748,1.51607
0.048941,-0.968854,2.6872,-1.41009,3.12808,0.587728,1.52078
0.0495489,-0.967385,2.68798,-1.39724,3.13129,0.592707,1.52549
0.0501568,-0.965915,2.68876,-1.38439,3.1345,0.597687,1.5302
0.0507648,-0.964446,2.68954,-1.37154,3.1377,0.602667,1.53491
0.0513727,-0.962977,2.69032,-1.35868,3.14091,0.607647,1.53962
0.0519807,-0.961508,2.6911,-1.34583,3.14412,0.612626,1.54433
0.0525886,-0.960039,2.69188,-1.33298,3.14732,0.617606,1.54904
0.0531966,-0.958569,2.69266,-1.32013,3.15053,0.622586,1.55375
0.0599023,-0.953876,2.67889,-1.3079,3.16991,0.62633,1.54791
0.066608,-0.949183,2.66512,-1.29568,3.18929,0.630074,1.54208
