-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0916497,-0.0302016,2.88384,0.854798,0.126744,-0.864513,-2.96523
-0.0918547,-0.0303028,2.88322,0.854775,0.127054,-0.864458,-2.96482
-0.0920596,-0.0304039,2.88261,0.854751,0.127364,-0.864402,-2.9644
-0.0922645,-0.0305051,2.88199,0.854728,0.127674,-0.864346,-2.96399
-0.0924695,-0.0306062,2.88138,0.854704,0.127984,-0.86429,-2.96357
-0.0926744,-0.0307074,2.88076,0.85468,0.128294,-0.864235,-2.96316
-0.0928793,-0.0308085,2.88015,0.854657,0.128604,-0.864179,-2.96274
-0.0930843,-0.0309097,2.87953,0.854633,0.128914,-0.864123,-2.96232
-0.0932892,-0.0310108,2.87892,0.85461,0.129223,-0.864068,-2.96191
-0.0934942,-0.031112,2.8783,0.854586,0.129533,-0.864012,-2.96149
-0.0936991,-0.0312131,2.87769,0.854563,0.129843,-0.863956,-2.96108
-0.093904,-0.0313143,2.87708,0.854539,0.130153,-0.863901,-2.96066
-0.094109,-0.0314154,2.87646,0.854515,0.130463,-0.863845,-2.96025
-0.0943139,-0.0315166,2.87585,0.854492,0.130773,-0.863789,-2.95983
-0.0945188,-0.0316177,2.87523,0.854468,0.131083,-0.863733,-2.95941
-0.0947238,-0.0317189,2.87462,0.854445,0.131393,-0.863678,-2.959
-0.0949287,-0.03182,2.874,0.854421,0.131703,-0.863622,-2.95858
-0.0951336,-0.0319212,2.87339,0.854397,0.132013,-0.863566,-2.95817
-0.0953386,-0.0320223,2.87277,0.854374,0.132323,-0.863511,-2.95775
-0.0955435,-0.0321235,2.87216,0.85435,0.132633,-0.863455,-2.95734
-0.0957484,-0.0322246,2.87154,0.854327,0.132943,-0.863399,-2.95692
-0.0959534,-0.0323258,2.87093,0.854303,0.133253,-0.863344,-2.95651
-0.0961583,-0.0324269,2.87031,0.854279,0.133563,-0.863288,-2.95609
-0.0963632,-0.0325281,2.8697,0.854256,0.133873,-0.863232,-2.95567
-0.0965682,-0.0326292,2.86909,0.854232,0.134182,-0.863176,-2.95526
-0.0967731,-0.0327304,2.86847,0.854209,0.134492,-0.863121,-2.95484
-0.0969781,-0.0328315,2.86786,0.854185,0.134802,-0.863065,-2.95443
-0.097183,-0.0329327,2.86724,0.854161,0.135112,-0.863009,-2.95401
-0.0973879,-0.0330338,2.86663,0.854138,0.135422,-0.862954,-2.9536
-0.0975929,-0.033135,2.86601,0.854114,0.135732,-0.862898,-2.95318
-0.0977978,-0.0332361,2.8654,0.854091,0.136042,-0.862842,-2.95276
-0.0980027,-0.0333373,2.86478,0.854067,0.136352,-0.862787,-2.95235
-0.0982077,-0.0334384,2.86417,0.854044,0.136662,-0.862731,-2.95193
-0.0984126,-0.0335396,2.86355,0.85402,0.136972,-0.862675,-2.95152
-0.0986175,-0.0336407,2.86294,0.853996,0.137282,-0.862619,-2.9511
-0.0988225,-0.0337419,2.86233,0.853973,0.137592,-0.862564,-2.95069
-0.0990274,-0.033843,2.86171,0.853949,0.137902,-0.862508,-2.95027
-0.0992323,-0.0339442,2.8611,0.853926,0.138212,-0.862452,-2.94985
-0.0994373,-0.0340453,2.86048,0.853902,0.138522,-0.862397,-2.94944
-0.0996422,-0.0341465,2.85987,0.853878,0.138832,-0.862341,-2.94902
-0.0998471,-0.0342476,2.85925,0.853855,0.139142,-0.862285,-2.94861
-0.100052,-0.0343488,2.85864,0.853831,0.139451,-0.862229,-2.94819
-0.100257,-0.0344499,2.85802,0.853808,0.139761,-0.862174,-2.94778
-0.100462,-0.0345511,2.85741,0.853784,0.140071,-0.862118,-2.94736
-0.100667,-0.0346522,2.85679,0.85376,0.140381,-0.862062,-2.94694
-0.100872,-0.0347533,2.85618,0.853737,0.140691,-0.862007,-2.94653
-0.101077,-0.0348545,2.85557,0.853713,0.141001,-0.861951,-2.94611
-0.101282,-0.0349556,2.85495,0.85369,0.141311,-0.861895,-2.9457
-0.101487,-0.0350568,2.85434,0.853666,0.141621,-0.86184,-2.94528
-0.101692,-0.0351579,2.85372,0.853643,0.141931,-0.861784,-2.94487
-0.101896,-0.0352591,2.85311,0.853619,0.142241,-0.861728,-2.94445
-0.102101,-0.0353602,2.85249,0.853595,0.142551,-0.861672,-2.94404
-0.102306,-0.0354614,2.85188,0.853572,0.142861,-0.861617,-2.94362
-0.102511,-0.0355625,2.85126,0.853548,0.143171,-0.861561,-2.9432
-0.102716,-0.0356637,2.85065,0.853525,0.143481,-0.861505,-2.94279
-0.102921,-0.0357648,2.85003,0.853501,0.143791,-0.86145,-2.94237
-0.103126,-0.035866,2.84942,0.853477,0.144101,-0.861394,-2.94196
-0.103331,-0.0359671,2.8488,0.853454,0.14441,-0.861338,-2.94154
-0.103536,-0.0360683,2.84819,0.85343,0.14472,-0.861283,-2.94113
-0.103741,-0.0361694,2.84758,0.853407,0.14503,-0.861227,-2.94071
-0.103946,-0.0362706,2.84696,0.853383,0.14534,-0.861171,-2.94029
-0.104151,-0.0363717,2.84635,0.853359,0.14565,-0.861115,-2.93988
-0.104356,-0.0364729,2.84573,0.853336,0.14596,-0.86106,-2.93946
-0.104561,-0.036574,2.84512,0.853312,0.14627,-0.861004,-2.93905
-0.104766,-0.0366752,2.8445,0.853289,0.14658,-0.860948,-2.93863
-0.104971,-0.0367763,2.84389,0.853265,0.14689,-0.860893,-2.93822
-0.105175,-0.0368775,2.84327,0.853241,0.1472,-0.860837,-2.9378
