-0.586264,1.03867,2.16049,2.25085,-0.321056,-1.15695,-2.55253
-0.577153,1.00497,2.17588,2.25017,-0.281386,-1.20755,-2.55046
-0.568043,0.971267,2.19128,2.24949,-0.241717,-1.25815,-2.54838
-0.558932,0.937566,2.20667,2.24881,-0.202047,-1.30875,-2.54631
-0.549821,0.903864,2.22206,2.24812,-0.162378,-1.35935,-2.54423
-0.540711,0.870163,2.23745,2.24744,-0.122708,-1.40995,-2.54216
-0.5316,0.836462,2.25285,2.24676,-0.0830383,-1.46055,-2.54009
-0.52249,0.80276,2.26824,2.24608,-0.0433687,-1.51115,-2.53801
-0.513379,0.769059,2.28363,2.2454,-0.0036991,-1.56176,-2.53594
-0.504268,0.735357,2.29902,2.24472,0.0359705,-1.61236,-2.53386
-0.495158,0.701656,2.31442,2.24404,0.0756401,-1.66296,-2.53179
-0.489644,0.673995,2.32696,2.2259,0.113087,-1.69198,-2.52525
-0.484131,0.646334,2.33951,2.20777,0.150534,-1.72101,-2.51872
-0.478618,0.618674,2.35206,2.18964,0.187982,-1.75003,-2.51219
-0.473104,0.591013,2.36461,2.1715,0.225429,-1.77906,-2.50565
-0.467591,0.563352,2.37715,2.15337,0.262876,-1.80808,-2.49912
-0.462078,0.535692,2.3897,2.13524,0.300323,-1.83711,-2.49259
-0.456565,0.508031,2.40225,2.1171,0.33777,-1.86613,-2.48605
-0.451051,0.48037,2.4148,2.09897,0.375217,-1.89516,-2.47952
-0.445538,0.452709,2.42734,2.08083,0.412665,-1.92418,-2.47299
-0.440025,0.425049,2.43989,2.0627,0.450112,-1.95321,-2.46645
-0.428264,0.429691,2.45949,2.05956,0.442382,-1.96465,-2.48357
-0.416503,0.434334,2.47909,2.05642,0.434652,-1.9761,-2.50069
-0.404742,0.438976,2.49869,2.05328,0.426923,-1.98754,-2.51781
-0.39298,0.443618,2.51829,2.05015,0.419193,-1.99898,-2.53492
-0.381219,0.448261,2.53789,2.04701,0.411463,-2.01043,-2.55204
-0.369458,0.452903,2.55749,2.04387,0.403734,-2.02187,-2.56916
-0.357697,0.457546,2.57709,2.04073,0.396004,-2.03332,-2.58628
-0.345936,0.462188,2.5967,2.03759,0.388274,-2.04476,-2.6034
-0.334175,0.46683,2.6163,2.03445,0.380544,-2.0562,-2.62051
-0.322414,0.471473,2.6359,2.03131,0.372815,-2.06765,-2.63763
-0.329939,0.496554,2.62133,2.05202,0.346114,-2.0364,-2.63946
-0.337464,0.521634,2.60676,2.07274,0.319413,-2.00515,-2.64128
-0.344989,0.546715,2.5922,2.09345,0.292712,-1.9739,-2.6431
-0.352513,0.571796,2.57763,2.11416,0.266011,-1.94265,-2.64492
-0.360038,0.596877,2.56307,2.13487,0.239309,-1.9114,-2.64675
-0.367563,0.621957,2.5485,2.15558,0.212608,-1.88015,-2.64857
-0.375088,0.647038,2.53394,2.17629,0.185907,-1.84889,-2.65039
-0.382612,0.672119,2.51937,2.197,0.159206,-1.81764,-2.65221
-0.390137,0.6972,2.50481,2.21771,0.132505,-1.78639,-2.65404
-0.397662,0.72228,2.49024,2.23842,0.105804,-1.75514,-2.65586
-0.419508,0.739793,2.44998,2.23968,0.0704968,-1.7093,-2.63656
-0.441353,0.757306,2.40972,2.24093,0.0351896,-1.66346,-2.61726
-0.463199,0.774818,2.36945,2.24219,-0.000117707,-1.61762,-2.59797
-0.485044,0.792331,2.32919,2.24345,-0.035425,-1.57177,-2.57867
-0.50689,0.809844,2.28893,2.24471,-0.0707322,-1.52593,-2.55937
-0.528736,0.827356,2.24867,2.24597,-0.10604,-1.48009,-2.54007
-0.550581,0.844869,2.2084,2.24723,-0.141347,-1.43425,-2.52077
-0.572427,0.862382,2.16814,2.24848,-0.176654,-1.38841,-2.50147
-0.594273,0.879895,2.12788,2.24974,-0.211961,-1.34257,-2.48218
-0.616118,0.897407,2.08762,2.251,-0.247269,-1.29672,-2.46288
-0.634204,0.8527,2.01709,2.23443,-0.293905,-1.2977,-2.37419
-0.652289,0.807993,1.94656,2.21786,-0.340542,-1.29869,-2.2855
-0.670374,0.763286,1.87603,2.20129,-0.387179,-1.29967,-2.19681
-0.688459,0.718579,1.8055,2.18472,-0.433816,-1.30065,-2.10812
-0.706544,0.673872,1.73498,2.16815,-0.480452,-1.30163,-2.01943
-0.72463,0.629165,1.66445,2.15158,-0.527089,-1.30261,-1.93075
-0.742715,0.584458,1.59392,2.13501,-0.573726,-1.30359,-1.84206
-0.7608,0.539751,1.52339,2.11844,-0.620363,-1.30457,-1.75337
-0.778885,0.495044,1.45286,2.10187,-0.666999,-1.30555,-1.66468
-0.796971,0.450337,1.38234,2.0853,-0.713636,-1.30654,-1.57599
-0.792381,0.448803,1.3626,2.06186,-0.756634,-1.31704,-1.54
-0.787792,0.447268,1.34287,2.03841,-0.799631,-1.32755,-1.50401
-0.783203,0.445734,1.32314,2.01497,-0.842629,-1.33805,-1.46801
-0.778613,0.4442,1.30341,1.99152,-0.885626,-1.34856,-1.43202
-0.774024,0.442666,1.28367,1.96808,-0.928624,-1.35906,-1.39603
-0.769435,0.441131,1.26394,1.94463,-0.971621,-1.36957,-1.36003
-0.764845,0.439597,1.24421,1.92119,-1.01462,-1.38008,-1.32404
-0.760256,0.438063,1.22448,1.89774,-1.05762,-1.39058,-1.28805
-0.755667,0.436529,1.20475,1.8743,-1.10061,-1.40109,-1.25205
-0.751077,0.434994,1.18501,1.85085,-1.14361,-1.41159,-1.21606
-0.749769,0.449107,1.19178,1.83141,-1.17398,-1.40733,-1.20214
-0.748461,0.463221,1.19855,1.81196,-1.20435,-1.40306,-1.18821
-0.747153,0.477334,1.20532,1.79251,-1.23471,-1.3988,-1.17429
-0.745845,0.491447,1.21209,1.77307,-1.26508,-1.39453,-1.16036
-0.744537,0.50556,1.21886,1.75362,-1.29545,-1.39026,-1.14644
-0.743229,0.519673,1.22563,1.73417,-1.32582,-1.386,-1.13251
-0.741921,0.533787,1.2324,1.71472,-1.35618,-1.38173,-1.11859
-0.740613,0.5479,1.23917,1.69528,-1.38655,-1.37746,-1.10467
-0.739305,0.562013,1.24594,1.67583,-1.41692,-1.3732,-1.09074
-0.737997,0.576126,1.25271,1.65638,-1.44728,-1.36893,-1.07682
-0.740151,0.555682,1.24745,1.68689,-1.39828,-1.37358,-1.09955
-0.742305,0.535239,1.24218,1.71739,-1.34927,-1.37823,-1.12228
-0.744459,0.514795,1.23692,1.7479,-1.30027,-1.38288,-1.14502
-0.746613,0.494351,1.23165,1.7784,-1.25126,-1.38753,-1.16775
-0.748766,0.473907,1.22638,1.80891,-1.20225,-1.39218,-1.19049
-0.75092,0.453463,1.22112,1.83941,-1.15325,-1.39683,-1.21322
-0.753074,0.43302,1.21585,1.86992,-1.10424,-1.40148,-1.23595
-0.755228,0.412576,1.21059,1.90042,-1.05524,-1.40613,-1.25869
-0.757381,0.392132,1.20532,1.93093,-1.00623,-1.41078,-1.28142
-0.759535,0.371688,1.20006,1.96143,-0.957225,-1.41543,-1.30415
-0.755311,0.336836,1.2018,1.98265,-0.897882,-1.42678,-1.30251
-0.751086,0.301984,1.20355,2.00386,-0.838538,-1.43814,-1.30086
-0.746861,0.267132,1.2053,2.02508,-0.779195,-1.44949,-1.29921
-0.742637,0.23228,1.20704,2.0463,-0.719852,-1.46084,-1.29756
-0.738412,0.197428,1.20879,2.06751,-0.660509,-1.4722,-1.29591
-0.734188,0.162576,1.21053,2.08873,-0.601165,-1.48355,-1.29426
-0.729963,0.127725,1.21228,2.10995,-0.541822,-1.49491,-1.29262
-0.725738,0.0928725,1.21403,2.13116,-0.482479,-1.50626,-1.29097
-0.721514,0.0580206,1.21577,2.15238,-0.423135,-1.51761,-1.28932
-0.717289,0.0231686,1.21752,2.1736,-0.363792,-1.52897,-1.28767
-0.733157,0.0201401,1.23,2.17408,-0.348914,-1.49016,-1.2949
-0.749025,0.0171115,1.24247,2.17456,-0.334036,-1.45136,-1.30213
-0.764894,0.0140829,1.25495,2.17504,-0.319159,-1.41256,-1.30936
