0.575837,-0.644421,-0.846915,0.959344,2.85068,-0.566628,-1.9395
0.570604,-0.651236,-0.849919,0.981473,2.85057,-0.54212,-1.94684
0.56537,-0.658052,-0.852922,1.0036,2.85046,-0.517612,-1.95419
0.560137,-0.664867,-0.855926,1.02573,2.85034,-0.493105,-1.96153
0.554904,-0.671683,-0.85893,1.04786,2.85023,-0.468597,-1.96888
0.54967,-0.678498,-0.861934,1.06999,2.85012,-0.444089,-1.97622
0.544437,-0.685314,-0.864937,1.09212,2.85001,-0.419581,-1.98357
0.539203,-0.692129,-0.867941,1.11425,2.8499,-0.395074,-1.99091
0.53397,-0.698945,-0.870945,1.13638,2.84978,-0.370566,-1.99825
0.528737,-0.70576,-0.873948,1.1585,2.84967,-0.346058,-2.0056
0.523503,-0.712575,-0.876952,1.18063,2.84956,-0.32155,-2.01294
0.513067,-0.718686,-0.872268,1.19518,2.83102,-0.302546,-2.0056
0.502631,-0.724796,-0.867584,1.20972,2.81248,-0.283542,-1.99826
0.492195,-0.730907,-0.8629,1.22427,2.79394,-0.264537,-1.99092
0.481759,-0.737017,-0.858216,1.23881,2.7754,-0.245533,-1.98358
0.471323,-0.743128,-0.853532,1.25336,2.75685,-0.226529,-1.97624
0.460887,-0.749238,-0.848848,1.2679,2.73831,-0.207524,-1.9689
0.450451,-0.755349,-0.844165,1.28245,2.71977,-0.18852,-1.96156
0.440015,-0.761459,-0.839481,1.29699,2.70123,-0.169516,-1.95422
0.429579,-0.76757,-0.834797,1.31153,2.68269,-0.150511,-1.94688
0.419143,-0.77368,-0.830113,1.32608,2.66415,-0.131507,-1.93954
0.409542,-0.774295,-0.831872,1.3347,2.6442,-0.113422,-1.92565
0.399941,-0.77491,-0.83363,1.34332,2.62425,-0.0953373,-1.91176
0.390341,-0.775524,-0.835389,1.35193,2.6043,-0.0772524,-1.89786
0.38074,-0.776139,-0.837148,1.36055,2.58436,-0.0591676,-1.88397
0.37114,-0.776754,-0.838907,1.36917,2.56441,-0.0410827,-1.87008
0.361539,-0.777368,-0.840666,1.37779,2.54446,-0.0229979,-1.85618
0.351938,-0.777983,-0.842425,1.38641,2.52451,-0.00491304,-1.84229
0.342338,-0.778598,-0.844184,1.39502,2.50457,0.0131718,-1.82839
0.332737,-0.779213,-0.845943,1.40364,2.48462,0.0312566,-1.8145
0.323137,-0.779827,-0.847702,1.41226,2.46467,0.0493415,-1.80061
0.29974,-0.789808,-0.818338,1.41976,2.55858,0.0612278,-1.91749
0.276343,-0.799789,-0.788974,1.42725,2.65248,0.0731142,-2.03436
0.252946,-0.80977,-0.75961,1.43475,2.74639,0.0850005,-2.15124
0.229549,-0.819751,-0.730246,1.44225,2.84029,0.0968868,-2.26812
0.206152,-0.829732,-0.700882,1.44974,2.9342,0.108773,-2.385
0.182756,-0.839712,-0.671518,1.45724,3.0281,0.120659,-2.50188
0.159359,-0.849693,-0.642154,1.46474,3.12201,0.132546,-2.61875
0.135962,-0.859674,-0.61279,1.47224,3.21591,0.144432,-2.73563
0.112565,-0.869655,-0.583426,1.47973,3.30982,0.156318,-2.85251
0.0891681,-0.879636,-0.554062,1.48723,3.40373,0.168205,-2.96939
0.076391,-0.878628,-0.549293,1.48944,3.36609,0.177168,-2.94012
0.063614,-0.877621,-0.544524,1.49165,3.32845,0.186131,-2.91085
0.0508369,-0.876614,-0.539755,1.49386,3.29081,0.195094,-2.88158
0.0380599,-0.875606,-0.534986,1.49607,3.25317,0.204057,-2.85231
0.0252829,-0.874599,-0.530216,1.49828,3.21554,0.21302,-2.82304
0.0125058,-0.873592,-0.525447,1.50049,3.1779,0.221983,-2.79377
-0.000271217,-0.872584,-0.520678,1.5027,3.14026,0.230946,-2.7645
-0.0130483,-0.871577,-0.515909,1.50491,3.10262,0.239909,-2.73523
-0.0258253,-0.870569,-0.51114,1.50712,3.06499,0.248872,-2.70596
-0.0386023,-0.869562,-0.506371,1.50933,3.02735,0.257835,-2.67669
-0.0512657,-0.867623,-0.500286,1.50938,3.01108,0.266208,-2.66898
-0.0639291,-0.865684,-0.4942,1.50943,2.99481,0.274581,-2.66127
-0.0765925,-0.863745,-0.488115,1.50948,2.97853,0.282955,-2.65357
-0.0892559,-0.861806,-0.48203,1.50953,2.96226,0.291328,-2.64586
-0.101919,-0.859867,-0.475945,1.50958,2.94599,0.299701,-2.63815
-0.114583,-0.857928,-0.469859,1.50963,2.92972,0.308075,-2.63045
-0.127246,-0.85599,-0.463774,1.50968,2.91345,0.316448,-2.62274
-0.13991,-0.854051,-0.457689,1.50973,2.89718,0.324821,-2.61503
-0.152573,-0.852112,-0.451603,1.50978,2.88091,0.333195,-2.60733
-0.165236,-0.850173,-0.445518,1.50983,2.86464,0.341568,-2.59962
-0.187093,-0.847619,-0.42644,1.50772,2.85858,0.349157,-2.61132
-0.208949,-0.845065,-0.407361,1.5056,2.85252,0.356747,-2.62301
-0.230806,-0.842511,-0.388282,1.50349,2.84646,0.364337,-2.63471
-0.252662,-0.839957,-0.369204,1.50138,2.84041,0.371926,-2.64641
-0.274519,-0.837403,-0.350125,1.49927,2.83435,0.379516,-2.6581
-0.296375,-0.834849,-0.331047,1.49716,2.82829,0.387105,-2.6698
-0.318232,-0.832295,-0.311968,1.49505,2.82223,0.394695,-2.6815
-0.340088,-0.829741,-0.29289,1.49294,2.81617,0.402284,-2.69319
-0.361944,-0.827187,-0.273811,1.49083,2.81012,0.409874,-2.70489
-0.383801,-0.824633,-0.254732,1.48872,2.80406,0.417464,-2.71658
-0.399669,-0.819083,-0.243612,1.48409,2.79247,0.423886,-2.71894
-0.415537,-0.813532,-0.232492,1.47945,2.78088,0.430308,-2.7213
-0.431405,-0.807982,-0.221372,1.47482,2.76929,0.436729,-2.72365
-0.447274,-0.802432,-0.210252,1.47019,2.7577,0.443151,-2.72601
-0.463142,-0.796881,-0.199132,1.46555,2.74611,0.449573,-2.72837
-0.47901,-0.791331,-0.188012,1.46092,2.73452,0.455995,-2.73072
-0.494878,-0.78578,-0.176892,1.45628,2.72293,0.462417,-2.73308
-0.510746,-0.78023,-0.165772,1.45165,2.71134,0.468839,-2.73543
-0.526614,-0.774679,-0.154652,1.44702,2.69975,0.475261,-2.73779
-0.542483,-0.769129,-0.143532,1.44238,2.68816,0.481683,-2.74015
-0.531131,-0.751197,-0.190085,1.43303,2.6689,0.509131,-2.69592
