-0.206945,0.245206,0.253553,0.993817,2.47349,-0.403317,-2.78369
-0.18002,0.231081,0.233186,1.00884,2.52472,-0.395539,-2.799
-0.153095,0.216955,0.212819,1.02386,2.57594,-0.387761,-2.8143
-0.12617,0.20283,0.192451,1.03889,2.62717,-0.379984,-2.82961
-0.0992452,0.188705,0.172084,1.05391,2.6784,-0.372206,-2.84491
-0.0723203,0.17458,0.151717,1.06894,2.72963,-0.364428,-2.86022
-0.0453953,0.160454,0.13135,1.08396,2.78085,-0.35665,-2.87552
-0.0184704,0.146329,0.110982,1.09898,2.83208,-0.348873,-2.89083
0.00845455,0.132204,0.0906151,1.11401,2.88331,-0.341095,-2.90613
0.0353795,0.118079,0.0702479,1.12903,2.93454,-0.333317,-2.92144
0.0623044,0.103953,0.0498806,1.14406,2.98576,-0.325539,-2.93674
0.0499077,0.0865814,0.0464975,1.16216,2.99619,-0.324489,-2.95838
0.0375109,0.0692093,0.0431144,1.18027,3.00662,-0.323439,-2.98002
0.0251141,0.0518372,0.0397313,1.19838,3.01705,-0.322389,-3.00166
0.0127174,0.0344651,0.0363482,1.21649,3.02748,-0.321338,-3.0233
0.00032061,0.0170931,0.0329651,1.23459,3.03791,-0.320288,-3.04494
-0.0120762,-0.000279008,0.029582,1.2527,3.04834,-0.319238,-3.06658
-0.0244729,-0.0176511,0.0261989,1.27081,3.05877,-0.318188,-3.08822
-0.0368697,-0.0350232,0.0228157,1.28892,3.0692,-0.317138,-3.10986
-0.0492665,-0.0523952,0.0194326,1.30702,3.07963,-0.316087,-3.1315
-0.0616632,-0.0697673,0.0160495,1.32513,3.09006,-0.315037,-3.15314
-0.0595006,-0.0968244,0.0121791,1.34579,3.10099,-0.321459,-3.16212
-0.0573379,-0.123881,0.00830861,1.36645,3.11192,-0.327882,-3.17109
-0.0551752,-0.150939,0.00443814,1.38711,3.12286,-0.334304,-3.18007
-0.0530126,-0.177996,0.00056768,1.40777,3.13379,-0.340726,-3.18904
-0.0508499,-0.205053,-0.00330278,1.42843,3.14473,-0.347148,-3.19802
-0.0486872,-0.23211,-0.00717325,1.44909,3.15566,-0.353571,-3.20699
-0.0465246,-0.259167,-0.0110437,1.46975,3.1666,-0.359993,-3.21596
-0.0443619,-0.286224,-0.0149142,1.49041,3.17753,-0.366415,-3.22494
-0.0421992,-0.313281,-0.0187846,1.51107,3.18847,-0.372838,-3.23391
-0.0400366,-0.340338,-0.0226551,1.53174,3.1994,-0.37926,-3.24289
-0.0295467,-0.35572,-0.0162999,1.53917,3.18549,-0.387305,-3.21704
-0.0190568,-0.371102,-0.00994467,1.54661,3.17157,-0.395349,-3.19119
-0.00856695,-0.386484,-0.00358945,1.55405,3.15765,-0.403394,-3.16534
0.00192293,-0.401867,0.00276576,1.56149,3.14373,-0.411439,-3.13949
0.0124128,-0.417249,0.00912097,1.56893,3.12981,-0.419484,-3.11364
