0.585595,-0.458488,2.16177,-2.251,-3.13993,-1.52422,0.839915
0.589443,-0.493692,2.1519,-2.24683,-3.1895,-1.47698,0.841128
0.593292,-0.528897,2.14203,-2.24266,-3.23907,-1.42975,0.842341
0.59714,-0.564101,2.13216,-2.23849,-3.28864,-1.38251,0.843554
0.600989,-0.599306,2.12229,-2.23432,-3.33821,-1.33528,0.844767
0.604837,-0.63451,2.11242,-2.23015,-3.38778,-1.28804,0.84598
0.608685,-0.669714,2.10255,-2.22598,-3.43735,-1.2408,0.847194
0.612534,-0.704919,2.09268,-2.22181,-3.48693,-1.19357,0.848407
0.616382,-0.740123,2.08281,-2.21764,-3.5365,-1.14633,0.84962
0.620231,-0.775328,2.07294,-2.21347,-3.58607,-1.0991,0.850833
0.624079,-0.810532,2.06307,-2.2093,-3.63564,-1.05186,0.852046
0.627834,-0.829218,2.05784,-2.18889,-3.7038,-1.01145,0.901538
0.631589,-0.847904,2.0526,-2.16849,-3.77196,-0.971045,0.95103
0.635344,-0.86659,2.04737,-2.14808,-3.84013,-0.930637,1.00052
0.639099,-0.885276,2.04214,-2.12768,-3.90829,-0.890229,1.05001
0.642854,-0.903961,2.03691,-2.10727,-3.97645,-0.849821,1.09951
0.646608,-0.922647,2.03168,-2.08686,-4.04461,-0.809414,1.149
0.650363,-0.941333,2.02644,-2.06646,-4.11278,-0.769006,1.19849
0.654118,-0.960019,2.02121,-2.04605,-4.18094,-0.728598,1.24798
0.657873,-0.978705,2.01598,-2.02565,-4.2491,-0.68819,1.29747
0.661628,-0.997391,2.01075,-2.00524,-4.31727,-0.647782,1.34696
0.665443,-0.989932,1.99976,-1.99871,-4.33337,-0.655091,1.36805
0.669257,-0.982473,1.98877,-1.99218,-4.34947,-0.662399,1.38913
0.673072,-0.975015,1.97778,-1.98565,-4.36558,-0.669708,1.41021
0.676886,-0.967556,1.9668,-1.97912,-4.38168,-0.677016,1.4313
0.680701,-0.960097,1.95581,-1.97259,-4.39779,-0.684325,1.45238
0.684516,-0.952638,1.94482,-1.96606,-4.41389,-0.691634,1.47346
0.68833,-0.945179,1.93383,-1.95954,-4.43,-0.698942,1.49455
0.692145,-0.93772,1.92285,-1.95301,-4.4461,-0.706251,1.51563
0.695959,-0.930262,1.91186,-1.94648,-4.4622,-0.713559,1.53671
0.699774,-0.922803,1.90087,-1.93995,-4.47831,-0.720868,1.55779
0.687562,-0.926101,1.92743,-1.96548,-4.40079,-0.737415,1.47986
0.675351,-0.929398,1.95399,-1.99101,-4.32326,-0.753962,1.40193
0.663139,-0.932696,1.98056,-2.01654,-4.24574,-0.77051,1.324
0.650927,-0.935994,2.00712,-2.04207,-4.16822,-0.787057,1.24608
0.638716,-0.939291,2.03368,-2.0676,-4.09069,-0.803605,1.16815
0.626504,-0.942589,2.06024,-2.09313,-4.01317,-0.820152,1.09022
0.614293,-0.945887,2.0868,-2.11866,-3.93565,-0.836699,1.01229
0.602081,-0.949185,2.11337,-2.14419,-3.85812,-0.853247,0.934356
0.589869,-0.952482,2.13993,-2.16972,-3.7806,-0.869794,0.856426
0.577658,-0.95578,2.16649,-2.19525,-3.70308,-0.886341,0.778496
0.582484,-0.906142,2.15655,-2.20054,-3.65544,-0.943134,0.792282
0.587309,-0.856505,2.14662,-2.20582,-3.6078,-0.999926,0.806067
0.592135,-0.806867,2.13668,-2.21111,-3.56016,-1.05672,0.819853
0.596961,-0.757229,2.12674,-2.2164,-3.51253,-1.11351,0.833639
0.601787,-0.707592,2.1168,-2.22169,-3.46489,-1.1703,0.847424
0.606613,-0.657954,2.10686,-2.22698,-3.41725,-1.2271,0.86121
0.611438,-0.608316,2.09693,-2.23227,-3.36961,-1.28389,0.874996
0.616264,-0.558679,2.08699,-2.23756,-3.32197,-1.34068,0.888782
0.62109,-0.509041,2.07705,-2.24285,-3.27434,-1.39747,0.902567
