1.44116,0.492831,-1.69436,1.39622,0.79732,0.08609,1.27875
1.42196,0.490503,-1.71406,1.41648,0.818953,0.0804556,1.26069
1.41202,0.487704,-1.72701,1.4369,0.846173,0.0681765,1.22925
1.4076,0.482276,-1.73341,1.457,0.877918,0.0552724,1.18933
1.40607,0.474215,-1.73508,1.47751,0.91268,0.042409,1.14389
1.40595,0.463786,-1.73339,1.49904,0.949083,0.0294741,1.09468
1.40638,0.451094,-1.7292,1.5219,0.985754,0.0164379,1.04311
1.40682,0.436094,-1.72312,1.54612,1.02115,0.00339058,0.990702
1.40691,0.418708,-1.71555,1.57154,1.05351,-0.00958458,0.939383
1.40641,0.398894,-1.70662,1.59787,1.08061,-0.0225597,0.891566
1.40512,0.376527,-1.69625,1.6247,1.09949,-0.0358053,0.850133
1.40294,0.351385,-1.68436,1.65156,1.10641,-0.0502514,0.818885
1.39978,0.32318,-1.67087,1.67801,1.09693,-0.0674188,0.802142
1.3956,0.29152,-1.6556,1.70368,1.0665,-0.0891002,0.803876
1.39043,0.256032,-1.63844,1.72853,1.01146,-0.117466,0.826488
1.38449,0.216417,-1.61973,1.75273,0.928917,-0.15458,0.871614
1.37812,0.172781,-1.60044,1.77655,0.817898,-0.201519,0.93958
1.37186,0.126256,-1.58258,1.8002,0.681299,-0.257268,1.02793
1.36666,0.0793654,-1.569,1.82333,0.528409,-0.317956,1.12982
1.36333,0.0356217,-1.56235,1.84467,0.375334,-0.3771,1.23334
1.36161,-0.0024468,-1.56266,1.8628,0.241214,-0.428331,1.32361
1.36023,-0.0342497,-1.56927,1.87748,0.135315,-0.469572,1.39428
1.35772,-0.0610485,-1.58113,1.88998,0.0537123,-0.502621,1.44845
1.35328,-0.0846946,-1.59701,1.90158,-0.0122024,-0.531109,1.49143
1.34688,-0.106792,-1.61589,1.91284,-0.0697973,-0.55824,1.52771
1.33876,-0.128371,-1.63699,1.92366,-0.123275,-0.585679,1.55991
1.3292,-0.149977,-1.65977,1.93367,-0.174514,-0.613797,1.58929
1.31842,-0.171868,-1.6838,1.94248,-0.224218,-0.642444,1.61653
1.30661,-0.194144,-1.70881,1.94975,-0.272387,-0.671239,1.64167
1.29394,-0.216868,-1.73452,1.95528,-0.318882,-0.699796,1.6646
1.28057,-0.240009,-1.7608,1.9589,-0.363821,-0.727813,1.68555
1.26671,-0.263376,-1.78749,1.96062,-0.407248,-0.755034,1.70467
1.25252,-0.286758,-1.81437,1.96045,-0.449191,-0.78125,1.72213
1.23816,-0.309963,-1.84129,1.95839,-0.489865,-0.806277,1.73831
1.22375,-0.332774,-1.86799,1.95436,-0.529421,-0.829883,1.75362
1.20944,-0.354964,-1.89418,1.94836,-0.567767,-0.852001,1.76834
1.19528,-0.376413,-1.9196,1.94046,-0.60475,-0.872566,1.78268
1.18128,-0.397077,-1.94395,1.93078,-0.640246,-0.89151,1.79673
1.16752,-0.416949,-1.96692,1.91951,-0.67412,-0.908905,1.81033
1.15411,-0.436015,-1.98827,1.90686,-0.706214,-0.924793,1.82339
1.14127,-0.454246,-2.00788,1.89313,-0.736404,-0.939297,1.83597
1.12918,-0.471576,-2.02566,1.87866,-0.764568,-0.952461,1.84817
1.11798,-0.487951,-2.04157,1.86371,-0.790696,-0.964242,1.86001
1.10779,-0.503315,-2.0556,1.84856,-0.814818,-0.974557,1.87153
1.09871,-0.517615,-2.06769,1.8335,-0.83699,-0.983297,1.88271
1.09087,-0.5308,-2.07779,1.81881,-0.857257,-0.990308,1.8935
1.08442,-0.542829,-2.08594,1.80477,-0.87567,-0.995482,1.90381
1.07948,-0.553664,-2.09216,1.79166,-0.892286,-0.998725,1.91354
1.07623,-0.563259,-2.09653,1.77973,-0.907153,-0.999955,1.92259
1.07481,-0.571555,-2.09909,1.76918,-0.920289,-0.999071,1.93086
1.07535,-0.578488,-2.0999,1.7602,-0.931688,-0.995972,1.93826
1.07794,-0.583999,-2.09902,1.75291,-0.941322,-0.990574,1.94471
1.08261,-0.588063,-2.09651,1.74738,-0.949165,-0.982841,1.95011
1.0893,-0.590694,-2.0924,1.74361,-0.955186,-0.972793,1.9544
1.09791,-0.591937,-2.08669,1.74153,-0.959348,-0.960487,1.95749
1.10826,-0.591853,-2.07936,1.74105,-0.961603,-0.945993,1.95931
1.1202,-0.590514,-2.07037,1.74203,-0.961885,-0.929396,1.9598
1.13352,-0.587982,-2.05966,1.74432,-0.960086,-0.910784,1.9589
1.14797,-0.584312,-2.04713,1.74777,-0.95606,-0.890259,1.95654
1.16332,-0.579557,-2.03272,1.75219,-0.949635,-0.867954,1.95266
1.17934,-0.573772,-2.01634,1.75742,-0.940613,-0.844023,1.94716
1.19581,-0.567033,-1.99788,1.76326,-0.928795,-0.818674,1.93991
1.21248,-0.559425,-1.97735,1.76949,-0.913938,-0.792274,1.93072
1.22914,-0.550988,-1.9548,1.77588,-0.89574,-0.765024,1.91943
1.24553,-0.541761,-1.93029,1.7822,-0.873869,-0.736929,1.9058
1.26146,-0.531805,-1.90392,1.78825,-0.848005,-0.708075,1.88951
1.27684,-0.521068,-1.8759,1.79388,-0.817952,-0.678588,1.8702
1.29156,-0.509513,-1.84648,1.79906,-0.783439,-0.648751,1.84741
1.30557,-0.497045,-1.81586,1.80375,-0.743924,-0.618901,1.82048
1.31868,-0.4837,-1.78428,1.80787,-0.699157,-0.589489,1.78898
1.3307,-0.469532,-1.7519,1.81133,-0.648953,-0.560901,1.75267
1.34154,-0.454563,-1.71888,1.81406,-0.592988,-0.533624,1.71121
1.35118,-0.438721,-1.68539,1.81595,-0.530868,-0.508211,1.66431
1.35956,-0.421925,-1.6516,1.81689,-0.462618,-0.485061,1.61215
1.36672,-0.404072,-1.61779,1.81676,-0.388673,-0.464549,1.55527
1.37271,-0.385081,-1.58435,1.81548,-0.309288,-0.44692,1.49401
1.37757,-0.36501,-1.55164,1.81293,-0.22494,-0.43235,1.42875
1.38135,-0.34402,-1.51973,1.80896,-0.136253,-0.420724,1.35984
1.38418,-0.322309,-1.48868,1.80355,-0.0441105,-0.411654,1.28782
1.38618,-0.300081,-1.4585,1.79677,0.0503452,-0.404982,1.21367
1.38737,-0.277494,-1.4291,1.78873,0.146035,-0.400869,1.13841
1.38784,-0.254676,-1.40051,1.77949,0.241979,-0.399625,1.06294
1.38764,-0.231805,-1.37275,1.76904,0.336891,-0.401173,0.988172
1.38682,-0.209147,-1.34561,1.75744,0.429537,-0.405154,0.914837
1.38546,-0.186979,-1.31889,1.74478,0.519018,-0.411357,0.843469
1.38369,-0.165515,-1.29248,1.73119,0.604718,-0.419662,0.774488
1.3816,-0.144938,-1.26632,1.71684,0.686243,-0.429926,0.708106
1.37922,-0.125404,-1.24039,1.70191,0.763351,-0.442016,0.644407
1.37659,-0.107041,-1.21473,1.6866,0.835693,-0.455777,0.583656
1.37374,-0.0899359,-1.18939,1.67112,0.902826,-0.470987,0.526343
1.3707,-0.0741112,-1.16451,1.65567,0.964316,-0.48734,0.472983
1.36747,-0.0595143,-1.14028,1.64045,1.01957,-0.504487,0.424327
1.36407,-0.0459796,-1.117,1.62566,1.06833,-0.521968,0.381062
1.36051,-0.0333566,-1.09493,1.61149,1.11068,-0.539317,0.343409
1.35684,-0.0215545,-1.07429,1.59819,1.1468,-0.556213,0.311418
1.35314,-0.0105689,-1.05526,1.586,1.17698,-0.572322,0.28498
1.34949,-0.000442503,-1.03801,1.5752,1.20155,-0.58736,0.263893
1.34598,0.00872646,-1.02263,1.56604,1.22089,-0.601094,0.247858
1.34268,0.0167904,-1.00921,1.55879,1.2354,-0.61335,0.236486
1.33965,0.0235608,-0.997755,1.55373,1.24547,-0.624025,0.229363
1.33695,0.0288196,-0.988257,1.55113,1.25136,-0.633057,0.226131
1.3346,0.0323223,-0.980693,1.55126,1.25322,-0.640422,0.226531
1.33261,0.0338076,-0.975037,1.55434,1.25104,-0.646126,0.230396
1.33098,0.0330293,-0.971262,1.56053,1.24473,-0.650232,0.237638
1.32969,0.0297964,-0.969338,1.5699,1.23413,-0.652866,0.248238
1.32869,0.0240177,-0.969234,1.58238,1.21905,-0.654216,0.262212
1.32795,0.0157228,-0.970927,1.5978,1.19937,-0.654515,0.279582
1.32738,0.00502836,-0.974403,1.61586,1.17504,-0.654017,0.300361
1.32694,-0.00789386,-0.979667,1.63626,1.14605,-0.652996,0.324554
1.32655,-0.0228487,-0.986739,1.65865,1.1125,-0.651704,0.352116
1.32615,-0.03962,-0.995656,1.68267,1.07451,-0.650381,0.383019
1.32567,-0.0579714,-1.00645,1.70797,1.03219,-0.649262,0.417219
1.32506,-0.0776588,-1.01914,1.7342,0.985694,-0.648578,0.45464
1.32419,-0.0984189,-1.03375,1.76108,0.935225,-0.648573,0.495117
1.32293,-0.119952,-1.05031,1.78835,0.881029,-0.649545,0.538379
1.32113,-0.141977,-1.06878,1.81576,0.82351,-0.651857,0.584052
1.31862,-0.16427,-1.08898,1.84312,0.76329,-0.65595,0.631549
1.31525,-0.18666,-1.1107,1.8703,0.700908,-0.662248,0.680358
1.31079,-0.209023,-1.13363,1.89713,0.636962,-0.671144,0.729851
1.30506,-0.231274,-1.1574,1.92336,0.57214,-0.682964,0.779299
1.29791,-0.253338,-1.18164,1.9487,0.507282,-0.697859,0.827841
1.28926,-0.275138,-1.20593,1.9728,0.44326,-0.715678,0.874569
1.27914,-0.29659,-1.22985,1.99537,0.381031,-0.736,0.918534
1.26761,-0.317565,-1.25293,2.01619,0.321567,-0.7582,0.958841
1.2549,-0.337911,-1.27473,2.03509,0.26574,-0.781589,0.994865
1.24128,-0.357409,-1.29491,2.05197,0.214228,-0.805502,1.02635
1.22707,-0.37576,-1.3132,2.06682,0.167485,-0.829251,1.05335
1.21266,-0.39259,-1.32913,2.07972,0.125809,-0.852176,1.07593
1.1984,-0.407557,-1.34205,2.0908,0.0896216,-0.873721,1.09406
1.18467,-0.420374,-1.35138,2.10022,0.0596891,-0.893423,1.10739
1.17184,-0.430872,-1.35657,2.10821,0.0368972,-0.910992,1.11564
1.16025,-0.438948,-1.35714,2.1149,0.021878,-0.926172,1.11862
1.15028,-0.444491,-1.35286,2.12035,0.0150469,-0.938672,1.11612
1.14229,-0.447392,-1.34358,2.12455,0.0166648,-0.948283,1.10804
1.13648,-0.447599,-1.32939,2.12748,0.0267801,-0.954978,1.09443
1.13285,-0.445165,-1.31054,2.12909,0.0451336,-0.958961,1.07552
1.1312,-0.440221,-1.28745,2.12929,0.0712145,-0.960646,1.05161
1.1312,-0.432957,-1.26058,2.12794,0.104353,-0.960577,1.0231
1.1325,-0.423555,-1.23049,2.12492,0.14366,-0.9594,0.990593
