-0.586002,1.03899,2.16101,2.25093,-0.320951,-1.15682,-2.55299
-0.5832,0.996613,2.16469,2.24863,-0.277314,-1.20627,-2.53866
-0.580398,0.954237,2.16836,2.24632,-0.233678,-1.25573,-2.52434
-0.577596,0.91186,2.17204,2.24402,-0.190041,-1.30518,-2.51001
-0.574794,0.869484,2.17571,2.24171,-0.146405,-1.35464,-2.49568
-0.571991,0.827107,2.17939,2.23941,-0.102768,-1.40409,-2.48136
-0.569189,0.784731,2.18306,2.23711,-0.0591314,-1.45355,-2.46703
-0.566387,0.742354,2.18674,2.2348,-0.0154948,-1.503,-2.4527
-0.563585,0.699978,2.19041,2.2325,0.0281418,-1.55246,-2.43837
-0.560783,0.657601,2.19409,2.23019,0.0717785,-1.60191,-2.42405
-0.557981,0.615225,2.19776,2.22789,0.115415,-1.65137,-2.40972
-0.553383,0.587475,2.20941,2.20971,0.158351,-1.67499,-2.40249
-0.548785,0.559725,2.22106,2.19152,0.201286,-1.69861,-2.39527
-0.544187,0.531976,2.23271,2.17334,0.244222,-1.72223,-2.38804
-0.539589,0.504226,2.24436,2.15516,0.287157,-1.74585,-2.38081
-0.534991,0.476477,2.256,2.13697,0.330093,-1.76947,-2.37359
-0.530393,0.448727,2.26765,2.11879,0.373028,-1.79309,-2.36636
-0.525794,0.420978,2.2793,2.10061,0.415964,-1.81671,-2.35914
-0.521196,0.393228,2.29095,2.08242,0.4589,-1.84033,-2.35191
-0.516598,0.365479,2.3026,2.06424,0.501835,-1.86396,-2.34468
-0.512,0.337729,2.31425,2.04606,0.544771,-1.88758,-2.33746
-0.514965,0.327741,2.30885,2.03997,0.55785,-1.88556,-2.33003
-0.517929,0.317753,2.30345,2.03389,0.570929,-1.88355,-2.3226
-0.520893,0.307765,2.29806,2.0278,0.584008,-1.88154,-2.31517
-0.523858,0.297777,2.29266,2.02172,0.597087,-1.87953,-2.30774
-0.526822,0.287789,2.28727,2.01563,0.610166,-1.87751,-2.30031
-0.529787,0.277802,2.28187,2.00955,0.623245,-1.8755,-2.29288
-0.532751,0.267814,2.27647,2.00346,0.636325,-1.87349,-2.28545
-0.535715,0.257826,2.27108,1.99738,0.649404,-1.87148,-2.27802
-0.53868,0.247838,2.26568,1.99129,0.662483,-1.86947,-2.27059
-0.541644,0.23785,2.26029,1.9852,0.675562,-1.86745,-2.26316
-0.5368,0.276646,2.26667,2.0084,0.624343,-1.85415,-2.2866
-0.531957,0.315442,2.27306,2.03159,0.573124,-1.84084,-2.31003
-0.527113,0.354237,2.27945,2.05478,0.521905,-1.82753,-2.33347
-0.522269,0.393033,2.28584,2.07798,0.470687,-1.81422,-2.3569
-0.517425,0.431829,2.29222,2.10117,0.419468,-1.80092,-2.38034
-0.512581,0.470625,2.29861,2.12436,0.368249,-1.78761,-2.40377
-0.507737,0.509421,2.305,2.14755,0.31703,-1.7743,-2.42721
-0.502893,0.548216,2.31139,2.17075,0.265811,-1.76099,-2.45064
-0.49805,0.587012,2.31778,2.19394,0.214592,-1.74769,-2.47408
-0.493206,0.625808,2.32416,2.21713,0.163374,-1.73438,-2.49751
-0.5054,0.653113,2.30056,2.22052,0.122078,-1.69058,-2.49411
-0.517595,0.680417,2.27696,2.2239,0.0807819,-1.64679,-2.49072
