0.647825,0.945522,-2.03564,2.23319,-2.80481,1.19519,-0.709914
0.647526,0.945973,-2.03625,2.23328,-2.80489,1.195,-0.709328
0.647227,0.946425,-2.03685,2.23336,-2.80496,1.19482,-0.708743
0.646929,0.946876,-2.03746,2.23345,-2.80504,1.19463,-0.708157
0.64663,0.947327,-2.03806,2.23353,-2.80512,1.19445,-0.707571
0.646331,0.947778,-2.03867,2.23362,-2.80519,1.19426,-0.706985
0.646032,0.94823,-2.03927,2.2337,-2.80527,1.19408,-0.7064
0.645734,0.948681,-2.03988,2.23379,-2.80535,1.19389,-0.705814
0.645435,0.949132,-2.04048,2.23387,-2.80542,1.19371,-0.705228
0.645136,0.949583,-2.04109,2.23396,-2.8055,1.19352,-0.704642
0.644837,0.950035,-2.0417,2.23405,-2.80557,1.19334,-0.704057
0.644539,0.950486,-2.0423,2.23413,-2.80565,1.19315,-0.703471
0.64424,0.950937,-2.04291,2.23422,-2.80573,1.19297,-0.702885
0.643941,0.951388,-2.04351,2.2343,-2.8058,1.19278,-0.702299
0.643642,0.95184,-2.04412,2.23439,-2.80588,1.1926,-0.701714
0.643344,0.952291,-2.04472,2.23447,-2.80596,1.19241,-0.701128
0.643045,0.952742,-2.04533,2.23456,-2.80603,1.19222,-0.700542
0.642746,0.953193,-2.04593,2.23465,-2.80611,1.19204,-0.699956
0.642447,0.953645,-2.04654,2.23473,-2.80619,1.19185,-0.699371
0.642148,0.954096,-2.04715,2.23482,-2.80626,1.19167,-0.698785
0.64185,0.954547,-2.04775,2.2349,-2.80634,1.19148,-0.698199
0.641551,0.954999,-2.04836,2.23499,-2.80642,1.1913,-0.697613
0.641252,0.95545,-2.04896,2.23507,-2.80649,1.19111,-0.697028
0.640953,0.955901,-2.04957,2.23516,-2.80657,1.19093,-0.696442
0.640655,0.956352,-2.05017,2.23524,-2.80665,1.19074,-0.695856
0.640356,0.956804,-2.05078,2.23533,-2.80672,1.19056,-0.69527
0.640057,0.957255,-2.05138,2.23542,-2.8068,1.19037,-0.694685
0.639758,0.957706,-2.05199,2.2355,-2.80688,1.19019,-0.694099
0.63946,0.958157,-2.0526,2.23559,-2.80695,1.19,-0.693513
0.639161,0.958609,-2.0532,2.23567,-2.80703,1.18982,-0.692927
0.638862,0.95906,-2.05381,2.23576,-2.8071,1.18963,-0.692342
0.638563,0.959511,-2.05441,2.23584,-2.80718,1.18944,-0.691756
0.638265,0.959962,-2.05502,2.23593,-2.80726,1.18926,-0.69117
0.637966,0.960414,-2.05562,2.23602,-2.80733,1.18907,-0.690584
0.637667,0.960865,-2.05623,2.2361,-2.80741,1.18889,-0.689999
0.637368,0.961316,-2.05683,2.23619,-2.80749,1.1887,-0.689413
0.637069,0.961768,-2.05744,2.23627,-2.80756,1.18852,-0.688827
0.636771,0.962219,-2.05805,2.23636,-2.80764,1.18833,-0.688241
0.636472,0.96267,-2.05865,2.23644,-2.80772,1.18815,-0.687656
0.636173,0.963121,-2.05926,2.23653,-2.80779,1.18796,-0.68707
0.635874,0.963573,-2.05986,2.23661,-2.80787,1.18778,-0.686484
0.635576,0.964024,-2.06047,2.2367,-2.80795,1.18759,-0.685898
0.635277,0.964475,-2.06107,2.23679,-2.80802,1.18741,-0.685313
0.634978,0.964926,-2.06168,2.23687,-2.8081,1.18722,-0.684727
0.634679,0.965378,-2.06228,2.23696,-2.80818,1.18704,-0.684141
0.634381,0.965829,-2.06289,2.23704,-2.80825,1.18685,-0.683555
0.634082,0.96628,-2.0635,2.23713,-2.80833,1.18666,-0.68297
0.633783,0.966731,-2.0641,2.23721,-2.80841,1.18648,-0.682384
0.633484,0.967183,-2.06471,2.2373,-2.80848,1.18629,-0.681798
0.633186,0.967634,-2.06531,2.23739,-2.80856,1.18611,-0.681212
0.632887,0.968085,-2.06592,2.23747,-2.80863,1.18592,-0.680627
0.632588,0.968536,-2.06652,2.23756,-2.80871,1.18574,-0.680041
0.632289,0.968988,-2.06713,2.23764,-2.80879,1.18555,-0.679455
0.63199,0.969439,-2.06774,2.23773,-2.80886,1.18537,-0.678869
0.631692,0.96989,-2.06834,2.23781,-2.80894,1.18518,-0.678284
0.631393,0.970342,-2.06895,2.2379,-2.80902,1.185,-0.677698
