0.650661,-0.316715,0.420304,1.47615,-2.42747,1.52014,2.5595
0.647793,-0.316056,0.416654,1.47408,-2.42867,1.51968,2.56333
0.644925,-0.315397,0.413005,1.47201,-2.42988,1.51922,2.56716
0.642057,-0.314738,0.409355,1.46994,-2.43108,1.51876,2.57099
0.639189,-0.314079,0.405706,1.46787,-2.43229,1.5183,2.57482
0.636321,-0.31342,0.402056,1.4658,-2.43349,1.51784,2.57865
0.633453,-0.312761,0.398406,1.46373,-2.4347,1.51738,2.58248
0.630585,-0.312102,0.394757,1.46166,-2.4359,1.51692,2.58631
0.627717,-0.311443,0.391107,1.45959,-2.43711,1.51647,2.59014
0.624849,-0.310784,0.387458,1.45752,-2.43831,1.51601,2.59397
0.621981,-0.310125,0.383808,1.45545,-2.43952,1.51555,2.5978
0.619113,-0.309466,0.380158,1.45339,-2.44072,1.51509,2.60163
0.616245,-0.308807,0.376509,1.45132,-2.44193,1.51463,2.60546
0.613377,-0.308147,0.372859,1.44925,-2.44313,1.51417,2.60929
0.610509,-0.307488,0.36921,1.44718,-2.44434,1.51371,2.61312
0.607641,-0.306829,0.36556,1.44511,-2.44554,1.51325,2.61695
0.604773,-0.30617,0.36191,1.44304,-2.44674,1.51279,2.62078
0.601905,-0.305511,0.358261,1.44097,-2.44795,1.51233,2.62462
0.599037,-0.304852,0.354611,1.4389,-2.44915,1.51187,2.62845
0.596169,-0.304193,0.350962,1.43683,-2.45036,1.51141,2.63228
0.593301,-0.303534,0.347312,1.43476,-2.45156,1.51095,2.63611
0.590433,-0.302875,0.343662,1.43269,-2.45277,1.51049,2.63994
0.587565,-0.302216,0.340013,1.43062,-2.45397,1.51004,2.64377
0.584697,-0.301557,0.336363,1.42855,-2.45518,1.50958,2.6476
0.581829,-0.300898,0.332714,1.42648,-2.45638,1.50912,2.65143
0.578961,-0.300239,0.329064,1.42441,-2.45759,1.50866,2.65526
0.576093,-0.29958,0.325414,1.42234,-2.45879,1.5082,2.65909
0.573225,-0.298921,0.321765,1.42027,-2.46,1.50774,2.66292
0.570357,-0.298262,0.318115,1.4182,-2.4612,1.50728,2.66675
0.56749,-0.297603,0.314466,1.41613,-2.4624,1.50682,2.67058
0.564622,-0.296944,0.310816,1.41406,-2.46361,1.50636,2.67441
0.561754,-0.296285,0.307166,1.412,-2.46481,1.5059,2.67824
0.558886,-0.295626,0.303517,1.40993,-2.46602,1.50544,2.68207
0.556018,-0.294967,0.299867,1.40786,-2.46722,1.50498,2.6859
0.55315,-0.294308,0.296218,1.40579,-2.46843,1.50452,2.68973
0.550282,-0.293649,0.292568,1.40372,-2.46963,1.50406,2.69356
0.547414,-0.29299,0.288918,1.40165,-2.47084,1.5036,2.69739
0.544546,-0.292331,0.285269,1.39958,-2.47204,1.50315,2.70122
0.541678,-0.291671,0.281619,1.39751,-2.47325,1.50269,2.70505
0.53881,-0.291012,0.27797,1.39544,-2.47445,1.50223,2.70888
0.535942,-0.290353,0.27432,1.39337,-2.47566,1.50177,2.71271
0.533074,-0.289694,0.270671,1.3913,-2.47686,1.50131,2.71654
0.530206,-0.289035,0.267021,1.38923,-2.47807,1.50085,2.72037
0.527338,-0.288376,0.263371,1.38716,-2.47927,1.50039,2.7242
0.52447,-0.287717,0.259722,1.38509,-2.48047,1.49993,2.72803
0.521602,-0.287058,0.256072,1.38302,-2.48168,1.49947,2.73186
0.518734,-0.286399,0.252423,1.38095,-2.48288,1.49901,2.73569
0.515866,-0.28574,0.248773,1.37888,-2.48409,1.49855,2.73952
0.512998,-0.285081,0.245123,1.37681,-2.48529,1.49809,2.74335
0.51013,-0.284422,0.241474,1.37474,-2.4865,1.49763,2.74719
0.507262,-0.283763,0.237824,1.37267,-2.4877,1.49717,2.75102
0.504394,-0.283104,0.234175,1.37061,-2.48891,1.49671,2.75485
0.501526,-0.282445,0.230525,1.36854,-2.49011,1.49626,2.75868
0.498658,-0.281786,0.226875,1.36647,-2.49132,1.4958,2.76251
0.49579,-0.281127,0.223226,1.3644,-2.49252,1.49534,2.76634
0.492922,-0.280468,0.219576,1.36233,-2.49373,1.49488,2.77017
0.490054,-0.279809,0.215927,1.36026,-2.49493,1.49442,2.774
0.487186,-0.27915,0.212277,1.35819,-2.49613,1.49396,2.77783
0.484318,-0.278491,0.208627,1.35612,-2.49734,1.4935,2.78166
0.48145,-0.277832,0.204978,1.35405,-2.49854,1.49304,2.78549
0.478582,-0.277173,0.201328,1.35198,-2.49975,1.49258,2.78932
0.475714,-0.276514,0.197679,1.34991,-2.50095,1.49212,2.79315
0.472846,-0.275855,0.194029,1.34784,-2.50216,1.49166,2.79698
0.469978,-0.275196,0.190379,1.34577,-2.50336,1.4912,2.80081
0.46711,-0.274536,0.18673,1.3437,-2.50457,1.49074,2.80464
0.464242,-0.273877,0.18308,1.34163,-2.50577,1.49028,2.80847
0.461374,-0.273218,0.179431,1.33956,-2.50698,1.48983,2.8123
0.458506,-0.272559,0.175781,1.33749,-2.50818,1.48937,2.81613
0.455638,-0.2719,0.172131,1.33542,-2.50939,1.48891,2.81996
0.45277,-0.271241,0.168482,1.33335,-2.51059,1.48845,2.82379
0.449902,-0.270582,0.164832,1.33128,-2.5118,1.48799,2.82762
0.447034,-0.269923,0.161183,1.32922,-2.513,1.48753,2.83145
0.444166,-0.269264,0.157533,1.32715,-2.5142,1.48707,2.83528
0.441298,-0.268605,0.153883,1.32508,-2.51541,1.48661,2.83911
0.43843,-0.267946,0.150234,1.32301,-2.51661,1.48615,2.84294
0.435562,-0.267287,0.146584,1.32094,-2.51782,1.48569,2.84677
0.432694,-0.266628,0.142935,1.31887,-2.51902,1.48523,2.8506
0.429826,-0.265969,0.139285,1.3168,-2.52023,1.48477,2.85443
0.426958,-0.26531,0.135635,1.31473,-2.52143,1.48431,2.85826
0.42409,-0.264651,0.131986,1.31266,-2.52264,1.48385,2.86209
0.421222,-0.263992,0.128336,1.31059,-2.52384,1.48339,2.86592
0.418354,-0.263333,0.124687,1.30852,-2.52505,1.48294,2.86976
0.415486,-0.262674,0.121037,1.30645,-2.52625,1.48248,2.87359
0.412618,-0.262015,0.117387,1.30438,-2.52746,1.48202,2.87742
0.40975,-0.261356,0.113738,1.30231,-2.52866,1.48156,2.88125
0.406883,-0.260697,0.110088,1.30024,-2.52986,1.4811,2.88508
0.404015,-0.260038,0.106439,1.29817,-2.53107,1.48064,2.88891
0.401147,-0.259379,0.102789,1.2961,-2.53227,1.48018,2.89274
0.398279,-0.25872,0.0991394,1.29403,-2.53348,1.47972,2.89657
