0.740518,0.0264886,1.78199,-2.20431,-2.97966,-1.4791,1.41632
0.740521,0.0265097,1.78198,-2.20431,-2.97965,-1.4791,1.41634
0.740525,0.0265307,1.78196,-2.20431,-2.97965,-1.47909,1.41637
0.740528,0.0265518,1.78195,-2.20431,-2.97964,-1.47909,1.41639
0.740531,0.0265728,1.78194,-2.20431,-2.97963,-1.47908,1.41641
0.740535,0.0265939,1.78192,-2.2043,-2.97963,-1.47908,1.41644
0.740538,0.0266149,1.78191,-2.2043,-2.97962,-1.47908,1.41646
0.740542,0.026636,1.7819,-2.2043,-2.97961,-1.47907,1.41648
0.740545,0.026657,1.78188,-2.2043,-2.9796,-1.47907,1.41651
0.740548,0.0266781,1.78187,-2.2043,-2.9796,-1.47907,1.41653
0.740552,0.0266991,1.78185,-2.2043,-2.97959,-1.47906,1.41655
0.740555,0.0267202,1.78184,-2.2043,-2.97958,-1.47906,1.41658
0.740558,0.0267412,1.78183,-2.2043,-2.97958,-1.47905,1.4166
0.740562,0.0267623,1.78181,-2.2043,-2.97957,-1.47905,1.41662
0.740565,0.0267834,1.7818,-2.2043,-2.97956,-1.47905,1.41665
0.740569,0.0268044,1.78179,-2.20429,-2.97956,-1.47904,1.41667
0.740572,0.0268255,1.78177,-2.20429,-2.97955,-1.47904,1.41669
0.740575,0.0268465,1.78176,-2.20429,-2.97954,-1.47904,1.41672
0.740579,0.0268676,1.78175,-2.20429,-2.97953,-1.47903,1.41674
0.740582,0.0268886,1.78173,-2.20429,-2.97953,-1.47903,1.41676
0.740585,0.0269097,1.78172,-2.20429,-2.97952,-1.47902,1.41679
0.740589,0.0269307,1.78171,-2.20429,-2.97951,-1.47902,1.41681
0.740592,0.0269518,1.78169,-2.20429,-2.97951,-1.47902,1.41683
0.740596,0.0269728,1.78168,-2.20429,-2.9795,-1.47901,1.41686
0.740599,0.0269939,1.78167,-2.20428,-2.97949,-1.47901,1.41688
0.740602,0.0270149,1.78165,-2.20428,-2.97949,-1.479,1.4169
0.740606,0.027036,1.78164,-2.20428,-2.97948,-1.479,1.41693
0.740609,0.0270571,1.78163,-2.20428,-2.97947,-1.479,1.41695
0.740612,0.0270781,1.78161,-2.20428,-2.97947,-1.47899,1.41697
0.740616,0.0270992,1.7816,-2.20428,-2.97946,-1.47899,1.417
0.740619,0.0271202,1.78158,-2.20428,-2.97945,-1.47899,1.41702
0.740622,0.0271413,1.78157,-2.20428,-2.97944,-1.47898,1.41704
0.740626,0.0271623,1.78156,-2.20428,-2.97944,-1.47898,1.41707
0.740629,0.0271834,1.78154,-2.20427,-2.97943,-1.47897,1.41709
0.740633,0.0272044,1.78153,-2.20427,-2.97942,-1.47897,1.41712
0.740636,0.0272255,1.78152,-2.20427,-2.97942,-1.47897,1.41714
0.740639,0.0272465,1.7815,-2.20427,-2.97941,-1.47896,1.41716
0.740643,0.0272676,1.78149,-2.20427,-2.9794,-1.47896,1.41719
0.740646,0.0272887,1.78148,-2.20427,-2.9794,-1.47896,1.41721
0.740649,0.0273097,1.78146,-2.20427,-2.97939,-1.47895,1.41723
