-0.863647,-0.336387,1.41772,0.506049,-1.40341,1.56905,0.0469925
-0.866209,-0.323762,1.41492,0.502873,-1.41797,1.54005,0.0272711
-0.86877,-0.311137,1.41212,0.499697,-1.43254,1.51104,0.00754974
-0.871332,-0.298512,1.40932,0.496521,-1.4471,1.48204,-0.0121716
-0.873894,-0.285887,1.40653,0.493344,-1.46166,1.45304,-0.031893
-0.876456,-0.273262,1.40373,0.490168,-1.47623,1.42403,-0.0516144
-0.879017,-0.260637,1.40093,0.486992,-1.49079,1.39503,-0.0713358
-0.881579,-0.248012,1.39813,0.483816,-1.50535,1.36603,-0.0910572
-0.884141,-0.235387,1.39533,0.48064,-1.51992,1.33703,-0.110779
-0.886702,-0.222762,1.39253,0.477464,-1.53448,1.30802,-0.1305
-0.889264,-0.210137,1.38974,0.474288,-1.54904,1.27902,-0.150221
-0.913439,-0.171116,1.43091,0.52238,-1.64798,1.23392,-0.159131
-0.937614,-0.132096,1.47209,0.570472,-1.74691,1.18882,-0.168041
-0.961789,-0.0930748,1.51326,0.618565,-1.84584,1.14373,-0.176951
-0.985964,-0.054054,1.55444,0.666657,-1.94477,1.09863,-0.18586
-1.01014,-0.0150332,1.59561,0.714749,-2.04371,1.05353,-0.19477
-1.03431,0.0239875,1.63679,0.762842,-2.14264,1.00844,-0.20368
-1.05849,0.0630083,1.67796,0.810934,-2.24157,0.96334,-0.21259
-1.08266,0.102029,1.71914,0.859026,-2.34051,0.918243,-0.2215
-1.10684,0.14105,1.76031,0.907118,-2.43944,0.873146,-0.230409
-1.13101,0.180071,1.80149,0.955211,-2.53837,0.828049,-0.239319
-1.14585,0.154065,1.7443,0.997009,-2.59858,0.807033,-0.161725
-1.16068,0.128058,1.68711,1.03881,-2.65878,0.786017,-0.0841314
-1.17552,0.102052,1.62993,1.08061,-2.71898,0.765001,-0.00653744
-1.19036,0.0760463,1.57274,1.12241,-2.77919,0.743985,0.0710565
-1.20519,0.0500402,1.51555,1.1642,-2.83939,0.722969,0.14865
-1.22003,0.0240341,1.45837,1.206,-2.8996,0.701953,0.226244
-1.23486,-0.001972,1.40118,1.2478,-2.9598,0.680937,0.303838
-1.2497,-0.0279781,1.34399,1.2896,-3.02,0.659921,0.381432
-1.26453,-0.0539842,1.28681,1.3314,-3.08021,0.638905,0.459026
-1.27937,-0.0799903,1.22962,1.3732,-3.14041,0.617889,0.53662
-1.28693,-0.0791267,1.23518,1.39479,-3.17548,0.622737,0.536152
-1.29448,-0.0782632,1.24073,1.41638,-3.21055,0.627585,0.535684
-1.30204,-0.0773996,1.24629,1.43797,-3.24562,0.632433,0.535216
-1.3096,-0.076536,1.25185,1.45957,-3.28069,0.637281,0.534748
-1.31716,-0.0756725,1.2574,1.48116,-3.31576,0.642129,0.53428
-1.32472,-0.0748089,1.26296,1.50275,-3.35083,0.646978,0.533812
-1.33228,-0.0739454,1.26852,1.52434,-3.3859,0.651826,0.533344
-1.33984,-0.0730818,1.27407,1.54594,-3.42097,0.656674,0.532876
-1.34739,-0.0722182,1.27963,1.56753,-3.45604,0.661522,0.532408
-1.35495,-0.0713547,1.28519,1.58912,-3.49111,0.66637,0.53194
-1.35245,-0.0957597,1.26712,1.60632,-3.51637,0.680206,0.557266
-1.34996,-0.120165,1.24906,1.62351,-3.54164,0.694042,0.582592
-1.34746,-0.14457,1.231,1.6407,-3.5669,0.707878,0.607918
-1.34496,-0.168975,1.21294,1.6579,-3.59216,0.721714,0.633245
-1.34246,-0.19338,1.19487,1.67509,-3.61742,0.735551,0.658571
-1.33996,-0.217785,1.17681,1.69228,-3.64269,0.749387,0.683897
-1.33746,-0.24219,1.15875,1.70948,-3.66795,0.763223,0.709223
-1.33497,-0.266595,1.14068,1.72667,-3.69321,0.777059,0.734549
-1.33247,-0.291,1.12262,1.74386,-3.71847,0.790895,0.759876
-1.32997,-0.315405,1.10456,1.76106,-3.74374,0.804732,0.785202
-1.33668,-0.295032,1.14788,1.7759,-3.70783,0.786292,0.730402
-1.3434,-0.27466,1.1912,1.79073,-3.67192,0.767852,0.675603
-1.35011,-0.254287,1.23452,1.80557,-3.63601,0.749413,0.620803
-1.35683,-0.233915,1.27784,1.82041,-3.60011,0.730973,0.566003
-1.36354,-0.213542,1.32116,1.83525,-3.5642,0.712533,0.511204
