-0.531858,0.91255,1.89087,0.929317,-2.48244,1.24523,0.399693
-0.531886,0.91268,1.89105,0.92942,-2.48264,1.24532,0.399643
-0.531915,0.91281,1.89122,0.929524,-2.48283,1.24541,0.399593
-0.531943,0.91294,1.8914,0.929627,-2.48303,1.2455,0.399543
-0.531972,0.91307,1.89157,0.92973,-2.48322,1.24559,0.399493
-0.532,0.9132,1.89175,0.929834,-2.48342,1.24568,0.399444
-0.532028,0.91333,1.89192,0.929937,-2.48361,1.24577,0.399394
-0.532057,0.913459,1.8921,0.93004,-2.48381,1.24586,0.399344
-0.532085,0.913589,1.89228,0.930144,-2.48401,1.24595,0.399294
-0.532113,0.913719,1.89245,0.930247,-2.4842,1.24604,0.399244
-0.532142,0.913849,1.89263,0.930351,-2.4844,1.24613,0.399194
-0.53217,0.913979,1.8928,0.930454,-2.48459,1.24622,0.399144
-0.532199,0.914109,1.89298,0.930557,-2.48479,1.24631,0.399094
-0.532227,0.914239,1.89315,0.930661,-2.48499,1.2464,0.399045
-0.532255,0.914369,1.89333,0.930764,-2.48518,1.24649,0.398995
-0.532284,0.914499,1.89351,0.930867,-2.48538,1.24658,0.398945
-0.532312,0.914629,1.89368,0.930971,-2.48557,1.24667,0.398895
-0.532341,0.914759,1.89386,0.931074,-2.48577,1.24676,0.398845
-0.532369,0.914889,1.89403,0.931177,-2.48596,1.24685,0.398795
-0.532397,0.915019,1.89421,0.931281,-2.48616,1.24694,0.398745
-0.532426,0.915148,1.89438,0.931384,-2.48636,1.24703,0.398695
-0.532454,0.915278,1.89456,0.931487,-2.48655,1.24712,0.398646
-0.532483,0.915408,1.89474,0.931591,-2.48675,1.2472,0.398596
-0.532511,0.915538,1.89491,0.931694,-2.48694,1.24729,0.398546
-0.532539,0.915668,1.89509,0.931798,-2.48714,1.24738,0.398496
-0.532568,0.915798,1.89526,0.931901,-2.48733,1.24747,0.398446
-0.532596,0.915928,1.89544,0.932004,-2.48753,1.24756,0.398396
-0.532624,0.916058,1.89561,0.932108,-2.48773,1.24765,0.398346
-0.532653,0.916188,1.89579,0.932211,-2.48792,1.24774,0.398296
-0.532681,0.916318,1.89597,0.932314,-2.48812,1.24783,0.398247
-0.53271,0.916448,1.89614,0.932418,-2.48831,1.24792,0.398197
-0.532738,0.916578,1.89632,0.932521,-2.48851,1.24801,0.398147
-0.532766,0.916708,1.89649,0.932624,-2.48871,1.2481,0.398097
-0.532795,0.916837,1.89667,0.932728,-2.4889,1.24819,0.398047
-0.532823,0.916967,1.89684,0.932831,-2.4891,1.24828,0.397997
-0.532852,0.917097,1.89702,0.932934,-2.48929,1.24837,0.397947
-0.53288,0.917227,1.89719,0.933038,-2.48949,1.24846,0.397897
-0.532908,0.917357,1.89737,0.933141,-2.48968,1.24855,0.397848
-0.532937,0.917487,1.89755,0.933244,-2.48988,1.24864,0.397798
-0.532965,0.917617,1.89772,0.933348,-2.49008,1.24873,0.397748
-0.532994,0.917747,1.8979,0.933451,-2.49027,1.24882,0.397698
