0.718027,-0.348684,0.290822,1.48394,-2.35338,1.45147,2.63322
0.715025,-0.363554,0.298021,1.50032,-2.35606,1.46147,2.64937
0.71121,-0.376117,0.300595,1.51612,-2.35776,1.46564,2.65495
0.706868,-0.389483,0.301994,1.53152,-2.35871,1.46723,2.65711
0.701878,-0.404176,0.303101,1.54741,-2.35917,1.46751,2.65807
0.696183,-0.420313,0.304136,1.56438,-2.35941,1.46702,2.65866
0.689761,-0.437914,0.305165,1.58269,-2.35965,1.46602,2.65919
0.682607,-0.456971,0.30621,1.60239,-2.35997,1.46457,2.6598
0.67472,-0.477465,0.307284,1.62346,-2.36045,1.46266,2.66052
0.666112,-0.499369,0.308391,1.64578,-2.36112,1.46023,2.66134
0.656793,-0.522651,0.309539,1.6692,-2.36197,1.4572,2.6622
0.646774,-0.547286,0.310733,1.69354,-2.36301,1.45344,2.66304
0.636055,-0.57325,0.311991,1.71864,-2.36424,1.44882,2.66378
0.624628,-0.600519,0.313343,1.74429,-2.36564,1.44321,2.66431
0.612477,-0.629076,0.314832,1.7703,-2.36721,1.43647,2.66455
0.59957,-0.658914,0.316526,1.79647,-2.36897,1.42845,2.66438
0.585862,-0.69002,0.318509,1.82259,-2.37089,1.419,2.6637
0.571293,-0.722364,0.320887,1.84844,-2.37298,1.40801,2.66236
0.555779,-0.755906,0.323791,1.87382,-2.37524,1.39536,2.66026
0.539221,-0.790589,0.327375,1.8985,-2.37766,1.38096,2.65725
0.521499,-0.826312,0.331816,1.92221,-2.38022,1.36475,2.65317
0.502468,-0.862947,0.337341,1.94475,-2.38287,1.34671,2.64792
0.481964,-0.90035,0.344213,1.96594,-2.38552,1.32689,2.64138
0.45983,-0.938284,0.352734,1.98556,-2.38809,1.30542,2.63342
0.435899,-0.976364,0.363283,2.0033,-2.39049,1.2825,2.62384
0.409908,-1.01399,0.376395,2.01885,-2.39267,1.25853,2.61249
0.38177,-1.05028,0.392457,2.03186,-2.39454,1.23404,2.59921
0.351493,-1.08437,0.411814,2.04186,-2.39588,1.20953,2.58391
0.31884,-1.11547,0.435033,2.04852,-2.39657,1.18556,2.5665
0.283422,-1.14283,0.462902,2.05165,-2.39653,1.16278,2.54674
0.244774,-1.1656,0.496467,2.05107,-2.39557,1.14193,2.5242
0.202283,-1.18317,0.536984,2.04668,-2.39338,1.12389,2.49822
0.155215,-1.19531,0.585863,2.03866,-2.38939,1.10943,2.46792
0.102903,-1.20226,0.644359,2.02745,-2.38282,1.09913,2.43242
0.0450471,-1.20454,0.71303,2.01375,-2.37304,1.09306,2.39128
-0.0181918,-1.20324,0.791389,1.99787,-2.3599,1.09118,2.3446
-0.0858035,-1.19954,0.877648,1.97996,-2.34359,1.09291,2.29296
-0.156004,-1.19403,0.969129,1.9604,-2.32463,1.09669,2.23726
-0.226391,-1.18645,1.06251,1.93944,-2.30405,1.10099,2.17883
-0.294286,-1.17635,1.15419,1.91739,-2.28324,1.10494,2.11929
-0.357073,-1.16362,1.24074,1.89482,-2.26349,1.10842,2.06022
-0.41265,-1.14863,1.31943,1.87242,-2.24554,1.11164,2.00295
-0.459701,-1.13231,1.3886,1.85044,-2.22944,1.11489,1.94839
-0.498708,-1.11602,1.4488,1.8291,-2.21493,1.11813,1.89692
-0.530584,-1.1003,1.5011,1.80858,-2.20177,1.12132,1.84861
-0.5563,-1.08545,1.54647,1.78915,-2.18982,1.12463,1.80375
-0.576571,-1.07162,1.5857,1.77098,-2.17904,1.1283,1.76247
-0.591936,-1.05885,1.61946,1.75416,-2.16938,1.13256,1.72486
-0.602834,-1.04715,1.64827,1.73875,-2.16083,1.13759,1.69091
-0.609661,-1.03649,1.67259,1.72483,-2.15341,1.1435,1.66062
-0.612744,-1.02682,1.69278,1.71246,-2.14717,1.15036,1.63403
-0.612318,-1.01803,1.70909,1.70172,-2.14216,1.15821,1.61117
-0.608548,-1.01,1.72169,1.6927,-2.13846,1.16713,1.5921
-0.601626,-1.00263,1.73074,1.68547,-2.13615,1.17714,1.57685
-0.5918,-0.995797,1.73645,1.68004,-2.13528,1.18818,1.56537
-0.579311,-0.989361,1.73899,1.67641,-2.13589,1.20022,1.55757
-0.564377,-0.98317,1.73855,1.67454,-2.13799,1.2132,1.55333
-0.547189,-0.977065,1.73529,1.67438,-2.14157,1.22709,1.55249
-0.527908,-0.970893,1.72937,1.67584,-2.14662,1.24183,1.55487
-0.506674,-0.964486,1.72092,1.67881,-2.15315,1.25741,1.56029
-0.483615,-0.957676,1.71006,1.68317,-2.16111,1.27378,1.56855
-0.458851,-0.950291,1.6969,1.68877,-2.17049,1.29092,1.57942
-0.432495,-0.942157,1.68154,1.69544,-2.18125,1.30878,1.59265
-0.404673,-0.933113,1.66407,1.703,-2.19335,1.32733,1.60803
-0.37553,-0.923014,1.6446,1.71125,-2.20673,1.34649,1.62531
-0.345196,-0.91176,1.62325,1.71994,-2.2213,1.36622,1.64422
-0.313784,-0.899262,1.60014,1.72881,-2.23698,1.38647,1.66449
-0.281432,-0.885423,1.5754,1.73762,-2.25366,1.40717,1.68589
