0.680585,-0.23095,-1.18108,2.22326,-3.06689,1.51391,-2.01922
0.683751,-0.243698,-1.21074,2.22944,-3.10603,1.50137,-1.99579
0.689514,-0.255196,-1.24415,2.23383,-3.15698,1.48525,-1.96964
0.700795,-0.265823,-1.25456,2.24843,-3.21591,1.46489,-1.92067
0.71,-0.274939,-1.27088,2.24965,-3.26777,1.44334,-1.89573
0.717542,-0.28547,-1.29224,2.24556,-3.31923,1.42096,-1.87709
0.723947,-0.297408,-1.31722,2.23903,-3.37253,1.39858,-1.85863
0.729433,-0.310074,-1.34448,2.23077,-3.4279,1.37678,-1.83865
0.73412,-0.322886,-1.37297,2.22085,-3.48498,1.35589,-1.81682
0.738088,-0.335435,-1.40192,2.20921,-3.54324,1.33628,-1.79318
0.741387,-0.347422,-1.43074,2.19586,-3.60217,1.31814,-1.76777
0.744103,-0.358641,-1.45895,2.18085,-3.66137,1.30152,-1.7407
0.746313,-0.368964,-1.48619,2.16431,-3.72046,1.28646,-1.71201
0.74804,-0.378342,-1.51218,2.14632,-3.77921,1.27286,-1.68173
0.74929,-0.386764,-1.53677,2.12697,-3.83743,1.26074,-1.64991
0.750018,-0.394268,-1.55975,2.10641,-3.89505,1.25033,-1.61665
0.750186,-0.400894,-1.58095,2.08474,-3.95187,1.24176,-1.58215
0.749755,-0.406697,-1.60036,2.06208,-4.00757,1.23512,-1.54668
0.748706,-0.411773,-1.61797,2.03851,-4.06154,1.23049,-1.5109
0.747023,-0.416292,-1.63373,2.01405,-4.113,1.22785,-1.47575
0.744685,-0.420418,-1.64771,1.98869,-4.16173,1.22724,-1.44155
0.741613,-0.424233,-1.6601,1.96237,-4.20843,1.22871,-1.4076
0.73834,-0.427265,-1.67042,1.93515,-4.25568,1.23262,-1.37154
0.734935,-0.429774,-1.67751,1.90804,-4.30379,1.23854,-1.33409
0.732563,-0.432764,-1.68117,1.88272,-4.35045,1.2455,-1.2986
0.732117,-0.437727,-1.68073,1.86059,-4.39069,1.25083,-1.26965
0.73393,-0.44349,-1.67304,1.84839,-4.40676,1.24695,-1.26055
0.740955,-0.448279,-1.65842,1.86137,-4.38143,1.22888,-1.28437
0.747618,-0.454353,-1.643,1.88278,-4.34362,1.20875,-1.31824
0.753051,-0.461316,-1.62746,1.90695,-4.30125,1.19059,-1.35678
0.757241,-0.468586,-1.61171,1.93183,-4.25627,1.17523,-1.39831
0.760317,-0.47564,-1.59556,1.95662,-4.20974,1.16276,-1.44136
0.762341,-0.482068,-1.5788,1.98095,-4.16188,1.15324,-1.48527
0.763399,-0.48748,-1.56123,2.00464,-4.11236,1.14683,-1.52989
0.763539,-0.491598,-1.54279,2.02764,-4.061,1.14373,-1.5749
0.762802,-0.494255,-1.52354,2.04998,-4.00759,1.14395,-1.62005
0.76118,-0.495377,-1.50342,2.0716,-3.95243,1.14758,-1.66488
0.758676,-0.494924,-1.48235,2.09249,-3.89592,1.15455,-1.70892
0.755302,-0.492884,-1.46021,2.11267,-3.83845,1.16443,-1.75174
0.751058,-0.489275,-1.43683,2.13215,-3.78035,1.17703,-1.79308
0.745941,-0.484134,-1.41202,2.15091,-3.7219,1.19225,-1.83273
0.739972,-0.477492,-1.38579,2.16872,-3.66391,1.21007,-1.86994
0.733203,-0.469331,-1.35824,2.18525,-3.60673,1.23054,-1.9044
0.725774,-0.459759,-1.32939,2.20024,-3.55045,1.25338,-1.93624
0.717764,-0.448998,-1.29922,2.2135,-3.49487,1.27808,-1.96602
0.70918,-0.437312,-1.26773,2.22494,-3.4399,1.30433,-1.99413
0.700074,-0.424955,-1.23503,2.23449,-3.38563,1.33187,-2.02077
0.690613,-0.41214,-1.20126,2.2421,-3.33225,1.36048,-2.0462
0.680921,-0.399099,-1.1665,2.24773,-3.27979,1.3899,-2.07068
0.671042,-0.386057,-1.13084,2.251,-3.22836,1.41992,-2.09441
0.661001,-0.37323,-1.0944,2.251,-3.17811,1.45034,-2.11749
0.650852,-0.360884,-1.05743,2.251,-3.12925,1.48094,-2.13995
0.631233,-0.347221,-1.04044,2.23962,-3.07575,1.50054,-2.18143
0.617229,-0.334188,-1.02001,2.23359,-3.03372,1.53061,-2.20131
0.605745,-0.320096,-0.995646,2.2278,-2.99236,1.5622,-2.21618
0.595493,-0.305088,-0.968584,2.22068,-2.9504,1.59317,-2.23019
0.585818,-0.289545,-0.940018,2.21165,-2.90823,1.62317,-2.24429
0.57635,-0.273842,-0.910822,2.20056,-2.86652,1.6521,-2.25848
0.566881,-0.25823,-0.881619,2.1874,-2.8258,1.67998,-2.2726
0.557329,-0.242825,-0.852898,2.17221,-2.78638,1.70687,-2.28652
0.547701,-0.227661,-0.825085,2.1551,-2.74844,1.73279,-2.30008
0.538042,-0.212714,-0.798532,2.13618,-2.71203,1.75776,-2.31314
0.528411,-0.197887,-0.773533,2.11561,-2.67725,1.7818,-2.32543
