0.162822,0.318417,-0.558902,0.976725,-1.93275,-0.568342,2.34964
0.192615,0.330402,-0.5481,1.00115,-1.96131,-0.563243,2.44452
0.210842,0.339648,-0.528698,1.00543,-1.95986,-0.552531,2.47624
0.227303,0.346002,-0.512678,1.00028,-1.95953,-0.543998,2.49698
0.245512,0.350614,-0.501457,0.99237,-1.96503,-0.538513,2.52028
0.267205,0.352897,-0.49403,0.987353,-1.97521,-0.535816,2.5484
0.287627,0.350114,-0.490175,0.990025,-1.98707,-0.538449,2.5753
0.302773,0.339193,-0.48978,1.00534,-1.99715,-0.547074,2.59346
0.311273,0.318808,-0.491541,1.0332,-2.00261,-0.559524,2.59749
0.31911,0.291786,-0.49398,1.07024,-2.00267,-0.569273,2.59071
0.328341,0.258437,-0.496922,1.11292,-2.00029,-0.57776,2.57775
0.338602,0.221107,-0.500832,1.15668,-1.99768,-0.585336,2.5619
0.347733,0.183524,-0.505488,1.19747,-1.99595,-0.591521,2.54468
0.351657,0.15029,-0.509916,1.23168,-1.99449,-0.595189,2.52484
0.346895,0.125566,-0.513352,1.25636,-1.99123,-0.595464,2.4995
0.331997,0.110531,-0.515734,1.27082,-1.98547,-0.593428,2.46806
0.31221,0.101114,-0.518267,1.2795,-1.98005,-0.59204,2.43673
0.290563,0.0960134,-0.520977,1.2846,-1.97478,-0.590618,2.40729
0.267251,0.0946965,-0.523792,1.28711,-1.96749,-0.588927,2.37756
0.242089,0.0943878,-0.527361,1.28815,-1.95809,-0.589327,2.34622
0.220712,0.0914838,-0.533165,1.29193,-1.94889,-0.592723,2.3177
0.208281,0.0822117,-0.541952,1.30281,-1.9423,-0.599919,2.29585
0.207355,0.0640714,-0.553875,1.3237,-1.93943,-0.610739,2.28176
0.213385,0.0381265,-0.568277,1.35085,-1.93847,-0.624601,2.27058
0.221773,0.00663459,-0.584746,1.37997,-1.93923,-0.640725,2.25976
0.229938,-0.0284689,-0.602858,1.40836,-1.9428,-0.6586,2.24969
0.237717,-0.0638395,-0.621508,1.43386,-1.94859,-0.676159,2.24129
0.246338,-0.0954887,-0.638518,1.45472,-1.95452,-0.69079,2.23606
0.259037,-0.119479,-0.651716,1.47006,-1.95869,-0.699748,2.23664
0.278069,-0.134078,-0.659925,1.48064,-1.96009,-0.701954,2.24504
0.302139,-0.142362,-0.664102,1.48796,-1.95993,-0.700938,2.26082
0.326882,-0.14736,-0.665543,1.49179,-1.95974,-0.700123,2.28055
