-0.11313,-0.152357,0.786458,0.380384,-2.38345,1.76902,2.16123
-0.115521,-0.147587,0.783547,0.392743,-2.38011,1.77041,2.17154
-0.117912,-0.142818,0.780636,0.405101,-2.37677,1.7718,2.18184
-0.120302,-0.138048,0.777725,0.41746,-2.37343,1.77318,2.19215
-0.122693,-0.133279,0.774814,0.429818,-2.37009,1.77457,2.20246
-0.125084,-0.128509,0.771903,0.442177,-2.36675,1.77596,2.21277
-0.127475,-0.12374,0.768992,0.454535,-2.36342,1.77735,2.22307
-0.129866,-0.11897,0.766081,0.466894,-2.36008,1.77874,2.23338
-0.132257,-0.114201,0.76317,0.479252,-2.35674,1.78013,2.24369
-0.134647,-0.109431,0.760259,0.491611,-2.3534,1.78151,2.25399
-0.137038,-0.104661,0.757348,0.503969,-2.35006,1.7829,2.2643
-0.13655,-0.0994528,0.748594,0.509929,-2.34238,1.78008,2.27264
-0.136062,-0.0942442,0.73984,0.51589,-2.3347,1.77726,2.28098
-0.135574,-0.0890356,0.731087,0.52185,-2.32702,1.77445,2.28933
-0.135086,-0.0838269,0.722333,0.52781,-2.31934,1.77163,2.29767
-0.134598,-0.0786183,0.71358,0.53377,-2.31166,1.76881,2.30601
-0.13411,-0.0734097,0.704826,0.53973,-2.30398,1.76599,2.31435
-0.133621,-0.0682011,0.696073,0.545691,-2.2963,1.76317,2.3227
-0.133133,-0.0629924,0.687319,0.551651,-2.28862,1.76035,2.33104
-0.132645,-0.0577838,0.678566,0.557611,-2.28094,1.75753,2.33938
-0.132157,-0.0525752,0.669812,0.563571,-2.27326,1.75471,2.34772
-0.132486,-0.0449378,0.671603,0.565665,-2.27708,1.75298,2.35168
-0.132814,-0.0373003,0.673394,0.567759,-2.2809,1.75125,2.35565
-0.133143,-0.0296629,0.675185,0.569852,-2.28472,1.74951,2.35961
-0.133471,-0.0220255,0.676976,0.571946,-2.28855,1.74778,2.36357
-0.1338,-0.014388,0.678767,0.57404,-2.29237,1.74605,2.36754
-0.134128,-0.00675059,0.680558,0.576133,-2.29619,1.74431,2.3715
