0.432751,0.826102,2.23351,1.4327,-0.919017,-1.40602,-1.89239
0.429734,0.815491,2.2396,1.42187,-0.895959,-1.40112,-1.88422
0.425378,0.803718,2.23702,1.42745,-0.881976,-1.40668,-1.89317
0.418371,0.796245,2.23218,1.43958,-0.87118,-1.41435,-1.90447
0.410019,0.790099,2.22683,1.4546,-0.861227,-1.42278,-1.91648
0.400634,0.784209,2.22138,1.47152,-0.85119,-1.4317,-1.92934
0.390291,0.77826,2.21594,1.49012,-0.840727,-1.44111,-1.94319
0.379058,0.772125,2.21056,1.5103,-0.829712,-1.45104,-1.95801
0.367016,0.765708,2.20534,1.5319,-0.818085,-1.4615,-1.97375
0.354262,0.758908,2.20035,1.55476,-0.805804,-1.4725,-1.99032
0.340887,0.751634,2.1957,1.57872,-0.792814,-1.48403,-2.00764
0.326992,0.743787,2.19148,1.60359,-0.779064,-1.4961,-2.02563
0.31268,0.735269,2.18782,1.62921,-0.764499,-1.50871,-2.04423
0.298043,0.725996,2.18485,1.65542,-0.749065,-1.52185,-2.06336
0.283173,0.715895,2.18268,1.68205,-0.732712,-1.53553,-2.08294
0.26816,0.704893,2.18144,1.70894,-0.715388,-1.54973,-2.10292
0.253098,0.692914,2.18128,1.73593,-0.697025,-1.56443,-2.12323
0.238073,0.679893,2.18231,1.76287,-0.677557,-1.57962,-2.14383
0.223136,0.66579,2.18466,1.78961,-0.656948,-1.59529,-2.16467
0.208361,0.650569,2.18847,1.81593,-0.635189,-1.61136,-2.18566
0.193829,0.634197,2.19387,1.84155,-0.612267,-1.62772,-2.20667
0.179582,0.616653,2.20096,1.86628,-0.58817,-1.64428,-2.22765
0.165649,0.59793,2.20984,1.88994,-0.562887,-1.66094,-2.24853
0.152043,0.578031,2.22054,1.91237,-0.536441,-1.67761,-2.26927
0.138765,0.556967,2.23309,1.93338,-0.508862,-1.69421,-2.2898
0.125823,0.53475,2.24746,1.95279,-0.480231,-1.71065,-2.31006
0.113207,0.511407,2.26359,1.97039,-0.450644,-1.72681,-2.33005
0.100895,0.486973,2.28141,1.98603,-0.420165,-1.74256,-2.34971
0.0888568,0.461478,2.30084,1.99955,-0.388856,-1.7578,-2.36901
0.0770584,0.434973,2.32176,2.01085,-0.356816,-1.77245,-2.38794
0.0654766,0.40757,2.34398,2.0199,-0.324222,-1.78646,-2.40644
0.0541278,0.379395,2.36727,2.02658,-0.291312,-1.79973,-2.42446
0.0430165,0.350593,2.39138,2.03082,-0.258331,-1.81216,-2.44196
0.0321132,0.321344,2.41599,2.0326,-0.225503,-1.82363,-2.45888
0.0214005,0.291918,2.44077,2.03207,-0.193137,-1.83416,-2.47516
0.0109462,0.262495,2.46542,2.02928,-0.161549,-1.84377,-2.49078
0.000804035,0.233254,2.48967,2.02428,-0.131019,-1.85241,-2.5057
-0.00897072,0.204388,2.51327,2.01719,-0.1018,-1.86004,-2.51991
-0.0183257,0.176092,2.53598,2.00818,-0.0741076,-1.86659,-2.5334
-0.0272011,0.148567,2.5576,1.99748,-0.0481423,-1.87209,-2.54616
-0.0355189,0.122028,2.57795,1.98539,-0.0240426,-1.87653,-2.55821
-0.0431761,0.0966483,2.59696,1.97219,-0.00190377,-1.87999,-2.56956
-0.0500662,0.0725828,2.61455,1.95814,0.0181709,-1.88255,-2.58022
-0.0560981,0.0499741,2.63066,1.94352,0.0360941,-1.88428,-2.5902
