0.141882,0.0583393,1.17544,-0.388917,-2.78892,1.38387,1.96292
0.148861,0.0741176,1.16961,-0.404786,-2.77881,1.38909,1.97005
0.1525,0.0873862,1.16241,-0.415301,-2.76838,1.38144,1.97119
0.156476,0.100265,1.15539,-0.425541,-2.75829,1.37334,1.97226
0.160433,0.113063,1.14872,-0.435632,-2.74846,1.36523,1.97336
0.164343,0.125764,1.14239,-0.445533,-2.73891,1.35719,1.97444
0.168178,0.138354,1.1364,-0.455196,-2.72964,1.34925,1.9755
0.171928,0.150817,1.13074,-0.464584,-2.72066,1.34143,1.97654
0.175577,0.163138,1.12541,-0.473661,-2.71195,1.33376,1.97757
0.179121,0.175308,1.12038,-0.482406,-2.70354,1.32623,1.97861
0.182554,0.18732,1.11566,-0.490802,-2.6954,1.31887,1.97967
0.185872,0.199165,1.11124,-0.498837,-2.68756,1.31167,1.98075
0.189079,0.210837,1.10711,-0.506511,-2.68001,1.30463,1.98187
0.192172,0.222332,1.10326,-0.513822,-2.67275,1.29777,1.98303
0.195158,0.233647,1.09969,-0.520774,-2.66579,1.29106,1.98423
0.198042,0.24478,1.09639,-0.527378,-2.65911,1.28451,1.98549
0.200828,0.255731,1.09336,-0.533643,-2.65274,1.27811,1.9868
0.203523,0.2665,1.09059,-0.539583,-2.64666,1.27185,1.98816
0.20613,0.277083,1.08808,-0.545207,-2.64087,1.26571,1.98957
0.208653,0.287478,1.08583,-0.550526,-2.63538,1.25969,1.99104
0.211098,0.297687,1.08382,-0.555555,-2.63018,1.25378,1.99257
0.213471,0.307711,1.08206,-0.56031,-2.62529,1.24795,1.99416
0.215781,0.31755,1.08056,-0.564808,-2.6207,1.2422,1.9958
0.218036,0.32721,1.07931,-0.569064,-2.61642,1.23652,1.99752
0.220242,0.336688,1.0783,-0.573094,-2.61245,1.2309,1.99929
0.222403,0.345986,1.07755,-0.576913,-2.60878,1.22533,2.00111
0.224527,0.35511,1.07705,-0.580532,-2.60542,1.21981,2.003
0.226618,0.364061,1.07679,-0.583964,-2.60237,1.21432,2.00494
0.228679,0.372837,1.07678,-0.587215,-2.59963,1.20887,2.00694
0.230714,0.381442,1.07702,-0.590295,-2.59719,1.20345,2.009
0.232727,0.389877,1.07749,-0.593216,-2.59506,1.19806,2.01111
0.234723,0.398142,1.07822,-0.595984,-2.59323,1.19269,2.01327
0.236704,0.406243,1.07918,-0.59861,-2.59171,1.18734,2.01549
0.238888,0.416312,1.08082,-0.600752,-2.59044,1.18096,2.0186
0.241136,0.426322,1.08278,-0.602948,-2.58956,1.1744,2.02189
0.243448,0.436153,1.08507,-0.605153,-2.58905,1.16773,2.02523
0.245807,0.445777,1.08766,-0.607334,-2.58891,1.161,2.02856
0.248203,0.455184,1.09057,-0.60947,-2.58913,1.1542,2.03188
0.250627,0.464373,1.09379,-0.61155,-2.5897,1.14736,2.0352
0.253075,0.473346,1.09729,-0.613562,-2.59064,1.14048,2.03852
0.255544,0.482107,1.10109,-0.615497,-2.59193,1.13357,2.04184
0.25803,0.490656,1.10516,-0.617346,-2.59357,1.12664,2.04518
0.260526,0.498995,1.1095,-0.619103,-2.59556,1.11969,2.04853
0.263031,0.507123,1.1141,-0.62077,-2.5979,1.11273,2.05189
0.265546,0.515046,1.11894,-0.622351,-2.60056,1.10575,2.05527
0.268073,0.522768,1.12403,-0.623854,-2.60355,1.09877,2.05866
0.270609,0.530293,1.12934,-0.625283,-2.60684,1.09178,2.06205
0.273157,0.537622,1.13488,-0.626647,-2.61044,1.08479,2.06545
0.275716,0.544759,1.14063,-0.62795,-2.61433,1.07779,2.06885
0.278288,0.551702,1.14657,-0.629195,-2.61849,1.07078,2.07224
0.280871,0.558457,1.15271,-0.630389,-2.62293,1.06378,2.07562
0.283467,0.565024,1.15904,-0.63154,-2.62763,1.05677,2.07899
0.286076,0.571411,1.16554,-0.632654,-2.63258,1.04976,2.08233
0.288698,0.577619,1.17221,-0.633738,-2.63776,1.04275,2.08566
0.291336,0.583652,1.17904,-0.634801,-2.64318,1.03574,2.08895
0.294272,0.591069,1.18629,-0.635408,-2.64889,1.02778,2.09254
0.297223,0.59836,1.19371,-0.636164,-2.65484,1.01962,2.09618
0.30026,0.60547,1.2013,-0.637057,-2.661,1.01137,2.09975
0.303371,0.612389,1.20904,-0.638078,-2.66734,1.00305,2.1032
0.306548,0.619118,1.21691,-0.639221,-2.67386,0.994666,2.10654
0.30979,0.625661,1.2249,-0.640482,-2.68052,0.986232,2.10975
0.313092,0.632023,1.23298,-0.641864,-2.68731,0.977747,2.11284
0.316457,0.638209,1.24114,-0.643368,-2.6942,0.969218,2.11578
0.319882,0.644226,1.24935,-0.645002,-2.70116,0.960642,2.11857
0.323375,0.65008,1.25761,-0.646773,-2.70817,0.952024,2.12121
0.326936,0.655775,1.2659,-0.648683,-2.71521,0.943373,2.12369
0.330889,0.662562,1.27439,-0.650404,-2.72239,0.933771,2.12604
0.334946,0.669209,1.28292,-0.652456,-2.72951,0.923927,2.12819
0.339171,0.675683,1.29148,-0.65485,-2.73654,0.913934,2.13004
0.343561,0.681978,1.30006,-0.657585,-2.74345,0.903805,2.13158
0.34811,0.6881,1.30862,-0.660663,-2.75021,0.893537,2.13277
0.352828,0.694056,1.31717,-0.664092,-2.7568,0.88313,2.13363
0.357713,0.699851,1.32568,-0.667878,-2.76318,0.872578,2.13413
0.36277,0.70549,1.33415,-0.672027,-2.76932,0.861876,2.13427
0.368364,0.711972,1.34271,-0.67634,-2.77534,0.850103,2.13386
0.374226,0.718298,1.35129,-0.681279,-2.78097,0.837932,2.13293
0.380397,0.724431,1.35986,-0.686863,-2.7862,0.825426,2.13146
0.386881,0.730367,1.36842,-0.693088,-2.79101,0.812592,2.12943
0.393676,0.736104,1.37698,-0.699946,-2.79536,0.799428,2.12682
0.401174,0.742455,1.38566,-0.707339,-2.79937,0.785005,2.12329
0.409117,0.74857,1.39446,-0.715674,-2.80274,0.769967,2.11893
0.417528,0.754422,1.40335,-0.72496,-2.80545,0.754385,2.11373
0.426812,0.760697,1.41247,-0.735159,-2.80759,0.737326,2.10722
0.436716,0.766643,1.42185,-0.746629,-2.80881,0.719444,2.09954
0.447241,0.772237,1.43143,-0.759355,-2.80909,0.700817,2.09066
0.458797,0.778022,1.44137,-0.773365,-2.80847,0.680501,2.07997
0.471143,0.783354,1.45171,-0.788966,-2.80655,0.659155,2.06762
0.484249,0.788199,1.46242,-0.806108,-2.80327,0.636876,2.05352
0.498531,0.792938,1.47361,-0.824886,-2.79857,0.612725,2.03685
0.513722,0.797036,1.48542,-0.845524,-2.79199,0.587361,2.01776
0.529742,0.800446,1.49774,-0.867896,-2.78341,0.560922,1.99611
0.546961,0.803356,1.51074,-0.892093,-2.77266,0.532504,1.9708
0.565047,0.805337,1.52456,-0.918183,-2.75923,0.502813,1.94198
0.583828,0.806313,1.53911,-0.945908,-2.74295,0.472087,1.90943
0.603111,0.806211,1.55436,-0.974962,-2.72367,0.440558,1.87294
0.622703,0.804916,1.5703,-1.00504,-2.70125,0.40845,1.83227
0.642389,0.8023,1.58701,-1.03586,-2.67578,0.375972,1.78733
0.661925,0.798192,1.60465,-1.06714,-2.64758,0.343287,1.73815
0.681115,0.792352,1.62342,-1.09864,-2.61697,0.310539,1.68478
0.699782,0.784498,1.64356,-1.13013,-2.58443,0.277865,1.62732
0.717181,0.774704,1.66492,-1.16077,-2.55055,0.246354,1.56738
0.733466,0.762654,1.68743,-1.19048,-2.51622,0.215562,1.50461
0.748599,0.748048,1.71143,-1.21937,-2.48202,0.185309,1.43922
0.762486,0.730572,1.73718,-1.24756,-2.44874,0.155399,1.37158
0.774343,0.710594,1.76433,-1.27432,-2.41705,0.126425,1.30361
0.784496,0.687808,1.79273,-1.30003,-2.38808,0.0978407,1.23535
0.792979,0.662013,1.82267,-1.32503,-2.36269,0.0693183,1.16737
0.799705,0.633019,1.85428,-1.34956,-2.34186,0.0405575,1.10045
0.803839,0.601713,1.88696,-1.37288,-2.3259,0.0117633,1.03672
0.806001,0.567938,1.92038,-1.39579,-2.31598,-0.0172685,0.976549
0.806386,0.531721,1.95453,-1.41878,-2.31276,-0.0466837,0.920718
0.805058,0.493193,1.98925,-1.44216,-2.31677,-0.0765864,0.869978
0.802059,0.452609,2.0242,-1.46614,-2.32829,-0.10698,0.82495
0.796736,0.411636,2.05845,-1.48969,-2.34588,-0.13765,0.786905
0.790254,0.37031,2.0914,-1.51369,-2.36954,-0.167871,0.75514
0.783049,0.32891,2.12265,-1.53827,-2.39843,-0.197297,0.729197
0.77548,0.287823,2.15176,-1.56338,-2.43135,-0.225534,0.708344
0.767949,0.247417,2.17833,-1.58891,-2.46693,-0.252148,0.691672
0.760838,0.208044,2.20214,-1.61468,-2.50382,-0.276743,0.678193
0.754397,0.170009,2.22316,-1.64035,-2.54093,-0.299046,0.667098
0.748767,0.133424,2.24153,-1.66573,-2.57754,-0.318976,0.657746
0.74399,0.0982611,2.25743,-1.69061,-2.61328,-0.336543,0.649642
0.739431,0.0663134,2.27099,-1.71339,-2.64576,-0.352046,0.642791
0.735896,0.0362855,2.28234,-1.73501,-2.6762,-0.364996,0.636356
0.733215,0.00757526,2.2919,-1.75563,-2.70524,-0.375727,0.630326
0.731183,-0.0202064,2.29998,-1.77542,-2.73342,-0.384617,0.624752
0.729659,-0.0473403,2.3068,-1.79453,-2.76112,-0.391948,0.619665
0.728541,-0.0740245,2.31252,-1.81306,-2.78862,-0.397937,0.615098
0.727754,-0.100369,2.31727,-1.83105,-2.8161,-0.402734,0.611071
0.727248,-0.126455,2.32113,-1.84851,-2.84372,-0.406442,0.607601
0.727005,-0.152341,2.32415,-1.86547,-2.87158,-0.40913,0.604711
0.727017,-0.17807,2.32638,-1.88191,-2.89975,-0.410841,0.602429
0.727278,-0.203676,2.32784,-1.89786,-2.92831,-0.411604,0.600782
0.727774,-0.229185,2.3286,-1.91327,-2.9573,-0.411441,0.599793
0.728499,-0.254611,2.32869,-1.92813,-2.98679,-0.41038,0.59949
0.729449,-0.279958,2.32813,-1.94244,-3.01683,-0.408463,0.599906
0.730619,-0.305237,2.32695,-1.95617,-3.04747,-0.405703,0.601084
0.732011,-0.330452,2.32517,-1.96931,-3.07876,-0.402124,0.603073
0.733627,-0.355602,2.32281,-1.98183,-3.11077,-0.397748,0.60591
0.735454,-0.380685,2.31992,-1.99373,-3.14354,-0.392613,0.609653
0.727047,-0.403962,2.32221,-1.99694,-3.17281,-0.371447,0.592614
0.724162,-0.431132,2.32384,-2.00207,-3.1926,-0.360175,0.580178
0.722218,-0.457714,2.32626,-2.01039,-3.21048,-0.351201,0.568366
0.720309,-0.483985,2.32894,-2.01913,-3.22736,-0.34293,0.556359
