-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0916208,-0.0301835,2.88393,0.854803,0.126698,-0.864523,-2.9653
-0.0917967,-0.0302666,2.8834,0.854783,0.126962,-0.864478,-2.96494
-0.0919727,-0.0303496,2.88288,0.854764,0.127225,-0.864432,-2.96459
-0.0921487,-0.0304326,2.88235,0.854744,0.127489,-0.864387,-2.96423
-0.0923246,-0.0305157,2.88183,0.854725,0.127753,-0.864341,-2.96388
-0.0925006,-0.0305987,2.8813,0.854705,0.128017,-0.864295,-2.96352
-0.0926766,-0.0306817,2.88078,0.854686,0.12828,-0.86425,-2.96317
-0.0928526,-0.0307648,2.88026,0.854666,0.128544,-0.864204,-2.96281
-0.0930285,-0.0308478,2.87973,0.854647,0.128808,-0.864159,-2.96246
-0.0932045,-0.0309308,2.87921,0.854627,0.129072,-0.864113,-2.9621
-0.0933805,-0.0310139,2.87868,0.854608,0.129335,-0.864067,-2.96175
-0.0935564,-0.0310969,2.87816,0.854589,0.129599,-0.864022,-2.96139
-0.0937324,-0.0311799,2.87763,0.854569,0.129863,-0.863976,-2.96104
-0.0939084,-0.031263,2.87711,0.85455,0.130127,-0.86393,-2.96068
-0.0940843,-0.031346,2.87659,0.85453,0.13039,-0.863885,-2.96033
-0.0942603,-0.031429,2.87606,0.854511,0.130654,-0.863839,-2.95997
-0.0944363,-0.0315121,2.87554,0.854491,0.130918,-0.863794,-2.95962
-0.0946122,-0.0315951,2.87501,0.854472,0.131182,-0.863748,-2.95926
-0.0947882,-0.0316781,2.87449,0.854452,0.131445,-0.863702,-2.95891
-0.0949642,-0.0317611,2.87397,0.854433,0.131709,-0.863657,-2.95855
-0.0951402,-0.0318442,2.87344,0.854413,0.131973,-0.863611,-2.9582
-0.0953161,-0.0319272,2.87292,0.854394,0.132237,-0.863566,-2.95784
-0.0954921,-0.0320102,2.87239,0.854374,0.1325,-0.86352,-2.95749
-0.0956681,-0.0320933,2.87187,0.854355,0.132764,-0.863474,-2.95713
-0.095844,-0.0321763,2.87134,0.854336,0.133028,-0.863429,-2.95678
-0.09602,-0.0322593,2.87082,0.854316,0.133292,-0.863383,-2.95642
-0.096196,-0.0323424,2.8703,0.854297,0.133555,-0.863338,-2.95607
-0.0963719,-0.0324254,2.86977,0.854277,0.133819,-0.863292,-2.95571
-0.0965479,-0.0325084,2.86925,0.854258,0.134083,-0.863246,-2.95536
-0.0967239,-0.0325915,2.86872,0.854238,0.134347,-0.863201,-2.955
-0.0968998,-0.0326745,2.8682,0.854219,0.13461,-0.863155,-2.95465
-0.0970758,-0.0327575,2.86767,0.854199,0.134874,-0.86311,-2.95429
-0.0972518,-0.0328406,2.86715,0.85418,0.135138,-0.863064,-2.95394
-0.0974278,-0.0329236,2.86663,0.85416,0.135402,-0.863018,-2.95358
-0.0976037,-0.0330066,2.8661,0.854141,0.135665,-0.862973,-2.95323
-0.0977797,-0.0330897,2.86558,0.854122,0.135929,-0.862927,-2.95287
-0.0979557,-0.0331727,2.86505,0.854102,0.136193,-0.862881,-2.95252
-0.0981316,-0.0332557,2.86453,0.854083,0.136457,-0.862836,-2.95216
-0.0983076,-0.0333388,2.864,0.854063,0.13672,-0.86279,-2.95181
-0.0984836,-0.0334218,2.86348,0.854044,0.136984,-0.862745,-2.95145
-0.0986595,-0.0335048,2.86296,0.854024,0.137248,-0.862699,-2.9511
-0.0988355,-0.0335879,2.86243,0.854005,0.137512,-0.862653,-2.95074
